timestamp,solving_id,question_id,user_answer,elapsed_time
1537208485273,1,q6248,a,34000
1537208521101,2,q5386,a,33000
1537208538195,3,q5995,d,15000
1537208582464,4,q294,a,32000
1537208668471,5,q5489,a,20000
1537208682572,6,q5458,d,7000
1537208696408,7,q5486,c,6000
1537208717397,8,q9777,c,14000
1537208740376,9,q9606,d,16000
1537208827866,10,q847,a,5000
1570304403273,11,q489,a,23000
1570304426819,12,q218,c,20000
1570304464601,13,q4366,b,35000
1570304484829,14,q5416,c,18000
1570304758475,15,q1018,a,21000
1570304786851,16,q1392,a,9000
1573949920000,17,q710,b,16000
1573949955000,18,q18038,b,18000
1573954111000,19,q1301,a,17000
1573954139000,20,q388,b,17000
1573954180000,21,q5297,c,21000
1574097702000,22,q802,b,13000
1574097909000,23,q17804,b,17000
1574097942000,24,q957,b,15000
1574097995000,25,q467,a,20000
1574098058000,26,q206,c,19000
1574098103000,27,q17785,b,19000
1574098168000,28,q398,b,16000
1574098503000,29,q1018,b,21000
1574098557000,30,q398,c,15000
1574098580000,31,q1079,b,16000
1574098606000,32,q743,b,17000
1574098654000,33,q17758,b,20000
1574106154000,34,q596,b,15000
1574106193000,35,q1287,a,15000
1574106232000,36,q1320,a,14000
1574106285000,37,q18066,c,39000
1574163269447,38,q710,b,16000
1574163304901,39,q18038,b,18000
1574167460796,40,q1301,a,17000
1574167488582,41,q388,b,17000
1574167530091,42,q5297,c,21000
1574311051840,43,q802,b,13000
1574311258525,44,q17804,b,17000
1574311291931,45,q957,b,15000
1574311345320,46,q467,a,20000
1574311408145,47,q206,c,19000
1574311453067,48,q17785,b,19000
1574311517633,49,q398,b,16000
1574311853366,50,q1018,b,21000
1574311907062,51,q398,c,15000
1574311930409,52,q1079,b,16000
1574311955722,53,q743,b,17000
1574312003985,54,q17758,b,20000
1574319503616,55,q596,b,15000
1574319542664,56,q1287,a,15000
1574319581540,57,q1320,a,14000
1574319634642,58,q18066,c,39000
