timestamp,solving_id,question_id,user_answer,elapsed_time
1530801974370,1,q8098,b,21000
1530802014541,2,q8074,b,37000
1530802040080,3,q176,b,23000
1530802059821,4,q1279,c,16000
1530802152485,5,q2067,a,28333
1530802153095,5,q2068,a,28333
1530802153686,5,q2069,a,28333
1530802234825,6,q3411,c,25666
1530802235435,6,q3412,a,25666
1530802236088,6,q3413,d,25666
1530802307728,7,q2991,a,22666
1530802308292,7,q2992,a,22666
1530802308891,7,q2993,b,22666
1530802424206,8,q2628,c,35333
1530802424561,8,q2629,d,35333
1530802424922,8,q2630,b,35333
1530802453984,9,q4555,d,23000
1530802499569,10,q4178,a,22000
1530802514446,11,q4761,b,13000
1530802521677,12,q6185,b,5000
1530802530191,13,q6243,a,6000
1530802551106,14,q6442,b,18000
1530802657875,15,q6981,b,26000
1530802658167,15,q6982,a,26000
1530802658622,15,q6983,c,26000
1530802658961,15,q6984,c,26000
1530802835745,16,q7335,d,43750
1530802836465,16,q7336,a,43750
1530802837396,16,q7337,b,43750
1530802838195,16,q7338,d,43750
