timestamp,solving_id,question_id,user_answer,elapsed_time
1563598521403,1,q5062,b,23000
1563598559158,2,q413,b,30000
1563598582772,3,q10024,a,19000
1563598609787,4,q6442,d,23000
1563598624875,5,q8401,d,10000
1563598642762,6,q6048,d,14000
1563598653773,7,q5675,b,7000
1563598679284,8,q5766,d,20000
1563598949364,9,q3755,c,35000
1563598971885,10,q3928,b,9000
1563598996465,11,q5049,a,15000
1563599027073,12,q9571,d,18000
1563599046632,13,q4276,c,7000
1563599094983,14,q5400,d,37000
1563599118979,15,q4757,d,14000
1563599175158,16,q8760,c,34000
1563599215564,17,q8482,a,25000
1563599262536,18,q5321,b,34000
1563962517627,19,q5045,d,47000
1563962542962,20,q17094,b,14000
1563962577478,21,q5785,a,22000
1563962662922,22,q6501,c,56000
1563986308235,23,q5768,c,6000
1563986344560,24,q8956,d,25000
1563986437502,25,q6496,c,77000
1563986476218,26,q6104,b,27000
1563986519817,27,q4468,c,23000
1563986545997,28,q8962,a,4000
1563986620920,29,q4564,a,19000
1563986638568,30,q6156,b,8000
1563986658328,31,q9579,b,9000
1563986695585,32,q9007,a,27000
1563986738254,33,q4128,d,32000
1563986772550,34,q4475,a,22000
1563986802834,35,q5219,a,15000
1563986869492,36,q9534,a,41000
1563986967831,37,q5333,c,75000
1563987023743,38,q4530,d,21000
1563987071805,39,q5045,c,3000
1563987083931,40,q5785,b,3000
1564139546839,41,q3983,c,15000
1564139569180,42,q5309,b,11000
1564139649085,43,q3848,a,23000
1564139715644,44,q9921,b,51000
1564139777333,45,q5648,d,20000
1564139840812,46,q6186,d,47000
1564139897893,47,q4557,a,28000
1564139943997,48,q8961,a,24000
1564139998485,49,q5904,d,44000
1564140048925,50,q9621,a,12000
1564140080788,51,q6038,c,17000
1564140177944,52,q17184,b,37000
1564140258939,53,q6466,a,39000
1564140275954,54,q6333,a,5000
1564140319532,55,q4513,c,30000
1564140367423,56,q9729,a,37000
1564140406362,57,q4729,c,27000
1564140454055,58,q3808,d,32000
1564140497790,59,q4199,a,34000
1564140537692,60,q10089,b,27000
1564140922889,61,q6187,a,57000
1564141004024,62,q3921,b,36000
1564141050658,63,q5380,b,33000
1564141111646,64,q9128,b,51000
1564141140475,65,q5597,d,19000
1564141181963,66,q5423,d,16000
1564141215884,67,q5682,d,18000
1564141269627,68,q9811,c,32000
1564141283334,69,q6352,a,4000
1564141320014,70,q6141,b,17000
1564141341773,71,q6164,c,13000
1564141392728,72,q10285,d,21000
1564141472955,73,q5058,a,40000
1564141536121,74,q4872,a,37000
1564141620351,75,q5095,c,50000
1564141671687,76,q8930,c,16000
1564141734280,77,q3838,a,14000
1564141781286,78,q4791,c,25000
1564141806919,79,q5103,b,15000
1564141874633,80,q8209,d,52000
1564141950709,81,q4886,d,42000
1564142007485,82,q8662,c,44000
1564142036884,83,q5267,c,14000
1564142091886,84,q17160,d,46000
1564142138029,85,q6502,d,17000
1564142200626,86,q5909,b,52000
1564142254939,87,q4333,c,41000
1564142308776,88,q17370,a,19000
1564142332347,89,q4633,a,12000
1564142356376,90,q5603,a,10000
1564142382558,91,q9612,a,17000
1564142440076,92,q10290,d,45000
1564142528459,93,q4481,c,45000
1564142572640,94,q5224,b,30000
1564142630728,95,q4317,b,18000
1564142674208,96,q10201,d,27000
1564142751318,97,q5649,d,38000
1564142775356,98,q6525,b,12000
1564142861595,99,q5687,b,56000
1564142888925,100,q8589,d,10000
1564142922121,101,q5242,c,24000
1564143004348,102,q4515,b,10000
1564143031527,103,q6353,a,4000
1564143072581,104,q9480,c,30000
1564143102492,105,q5323,b,17000
1564143161965,106,q5229,b,38000
1564143199615,107,q5322,d,10000
1564143276434,108,q8988,a,66000
1564143321365,109,q3985,d,23000
1564143389218,110,q6390,b,43000
1564143482636,111,q4558,b,40000
1564143594101,112,q9997,c,49000
1564143641604,113,q4535,b,14000
1564143663572,114,q9598,c,9000
1564143704706,115,q6408,b,31000
1564143792392,116,q9738,c,40000
1564143814590,117,q5066,a,3000
1564143852882,118,q4851,b,30000
1564143938212,119,q4320,c,64000
1564143968432,120,q8827,b,11000
1564144002609,121,q5206,b,25000
1564144049831,122,q5030,a,33000
1564144079053,123,q3972,c,13000
1564144159388,124,q17065,b,68000
1564144215941,125,q3812,b,43000
1564144241934,126,q5677,b,10000
1564144265770,127,q5284,c,16000
1564144304620,128,q9714,d,29000
1564144340681,129,q3695,a,21000
1564144362899,130,q4539,b,10000
1564144390094,131,q4035,b,13000
1564144450693,132,q9930,c,46000
1564144480748,133,q6261,b,18000
1564144508354,134,q6244,b,10000
1564144527202,135,q3782,b,9000
1564144578426,136,q3971,a,38000
1564144621892,137,q4402,a,21000
1564144716238,138,q4820,d,46000
1564144778188,139,q4473,b,48000
1564144824417,140,q17088,c,15000
1564203758467,141,q4849,a,18000
1564203799055,142,q5317,a,20000
1564203844213,143,q5520,b,30000
1564203871783,144,q4299,c,6000
1564204046775,145,q6183,d,43000
1564204112171,146,q5281,c,15000
1564204170860,147,q5233,a,41000
1564204254844,148,q9000,c,43000
1564204287860,149,q4102,a,15000
1564204342898,150,q4890,c,31000
1564204411832,151,q4904,b,25000
1564204433343,152,q9564,b,8000
1564204570078,153,q3929,d,38000
1564204679156,154,q5761,c,13000
1564204727514,155,q5326,c,33000
1564204816683,156,q8592,c,67000
1564204866566,157,q6175,d,18000
1564204888266,158,q6231,a,8000
1564204921732,159,q5415,c,22000
1564205112012,160,q9458,a,34000
1564205259113,161,q4360,c,55000
1564205292150,162,q5610,b,9000
1564205386818,163,q5652,c,64000
1564377491104,164,q5921,a,12000
1564377535433,165,q10315,c,31000
1564377610997,166,q4597,a,60000
1564377691430,167,q4058,c,47000
1564377803109,168,q4172,b,17000
1564377835979,169,q9748,a,17000
1564377881398,170,q5313,d,29000
1564377899776,171,q5784,d,3000
1564377914489,172,q5576,a,5000
1564377947083,173,q9453,c,23000
1564382037394,174,q6231,b,5000
1564382047751,175,q5921,b,3000
1564382070305,176,q6737,c,13000
1564382095979,177,q5522,a,15000
1564382163920,178,q4082,a,22000
1564382190926,179,q9977,b,19000
1564382286500,180,q5656,c,40000
1564382416363,181,q4118,b,7000
1564382512392,182,q6188,b,61000
1564382595564,183,q10158,a,34000
1564382637429,184,q5069,d,28000
1564382673151,185,q6243,b,13000
1564383057497,186,q5281,b,5000
1564383114967,187,q4102,c,47000
1564383521532,188,q5242,b,10000
1564383586828,189,q6183,b,6000
1564384529785,190,q5095,b,26000
1564384560250,191,q4473,a,9000
1564389115081,192,q789,c,27000
1564389276223,193,q657,a,17000
1564389396722,194,q444,b,21000
1564389535759,195,q17652,b,18000
1564389680186,196,q658,a,22000
1564406620118,197,q563,a,22000
1564406649640,198,q932,b,18000
1564406684848,199,q17542,c,26000
1564406764121,200,q918,c,17000
1564406792000,201,q1341,c,18000
1564464251482,202,q5740,d,16000
1564464284726,203,q17075,c,19000
1564464336014,204,q3999,a,41000
1564464433356,205,q5238,a,50000
1564464556769,206,q4605,b,55000
1564464626638,207,q10288,c,56000
1564464661046,208,q5770,b,21000
1564464730442,209,q6185,b,37000
1564464766133,210,q6180,c,16000
1564464792236,211,q8745,a,16000
1564465094460,212,q6185,c,3000
1564465109166,213,q4539,a,6000
1564465295007,214,q6261,a,24000
1564465304037,215,q5770,c,1000
1564472762562,216,q1345,b,18000
1564473064713,217,q11249,b,22000
1564473161104,218,q1186,a,26000
1564473267772,219,q1235,a,22000
1564473321727,220,q987,b,20000
1564473381953,221,q17639,c,19000
1564473431939,222,q1182,b,22000
1564473485044,223,q887,c,20000
1564473549664,224,q1364,c,19000
1564473589968,225,q17648,b,15000
1564473692469,226,q1345,c,18000
1564473720605,227,q1182,a,17000
1564498895428,228,q6022,a,18000
1564498975032,229,q3701,c,48000
1564499013020,230,q6254,c,24000
1564499091321,231,q9919,a,27000
1564499114956,232,q5316,d,12000
1564499162339,233,q5257,c,34000
1564499232251,234,q3935,b,54000
1564499289029,235,q17395,b,15000
1564499311306,236,q4672,c,8000
1564499325450,237,q5230,a,5000
1564499413760,238,q1101,b,23000
1564499491821,239,q1033,c,23000
1564499640988,240,q404,a,28000
1564499702270,241,q17547,c,20000
1564499969161,242,q260,c,24000
1564500012089,243,q1384,c,23000
1564500055197,244,q752,c,18000
1564500285620,245,q17641,a,21000
1564500408277,246,q996,a,25000
1564500449670,247,q501,c,20000
1564634408051,248,q5337,a,21000
