timestamp,solving_id,question_id,user_answer,elapsed_time
1572500974000,1,q4941,a,13000
1572500991000,2,q5894,c,12000
1572501000000,3,q8900,b,6000
1572501026000,4,q11149,b,21000
1572501054000,5,q4043,c,25000
1572501077000,6,q8549,b,18000
1572501087000,7,q9546,c,6000
1572501098000,8,q9529,c,7000
1572501112000,9,q9477,b,10000
1572501126000,10,q5953,d,10000
1572714323657,11,q4941,a,13000
1572714340630,12,q5894,c,12000
1572714350243,13,q8900,b,6000
1572714375488,14,q11149,b,21000
1572714404395,15,q4043,c,25000
1572714426777,16,q8549,b,18000
1572714436701,17,q9546,c,6000
