timestamp,solving_id,question_id,user_answer,elapsed_time
1516188605646,1,q4172,d,26000
1516188661614,2,q5221,b,33000
1516188879852,3,q5067,d,7000
1516188919933,4,q9923,c,22000
1516188962897,5,q8655,b,30000
1516189015229,6,q8651,a,25000
1516189044421,7,q5787,a,10000
1516189067049,8,q8502,c,11000
1516189124535,9,q5040,a,42000
1516189173869,10,q5680,d,39000
1516808708298,11,q8098,b,22000
1516808734602,12,q8074,d,23000
1516808759376,13,q176,b,22000
1516808778760,14,q1279,c,17000
1516808860305,15,q2067,a,26000
1516808861101,15,q2068,b,26000
1516808862027,15,q2069,d,26000
1516808926499,16,q3411,c,20333
1516808926889,16,q3412,a,20333
1516808927206,16,q3413,c,20333
1516808983955,17,q2991,d,17666
1516808984963,17,q2992,c,17666
1516808986025,17,q2993,a,17666
1516809054377,18,q2628,c,21333
1516809055447,18,q2629,c,21333
1516809056141,18,q2630,b,21333
1516809090958,19,q4555,d,33000
1516809115207,20,q4178,b,22000
1516809131718,21,q4761,b,14000
1516809146671,22,q6185,a,12000
1516809169561,23,q6243,d,21000
1516809203457,24,q6442,d,32000
1516809314151,25,q6949,d,27000
1516809314846,25,q6950,a,27000
1516809315510,25,q6951,a,27000
1516809316993,25,q6952,a,27000
1516809511988,26,q7335,b,48000
1516809512275,26,q7336,d,48000
1516809512521,26,q7337,d,48000
1516809512774,26,q7338,d,48000
1516809703815,27,q5760,b,6000
1516809741270,28,q9394,d,32000
1516809782785,29,q4886,c,26000
1516809807388,30,q5286,c,5000
1516809821277,31,q5724,b,7000
1516809846541,32,q8792,a,20000
1516809869837,33,q3915,c,13000
1516809897205,34,q4507,c,15000
1516809951343,35,q6058,b,48000
1516809974339,36,q8564,c,15000
