timestamp,solving_id,question_id,user_answer,elapsed_time
1532704035828,1,q8098,b,20000
1532704060821,2,q8074,c,22000
1532704086066,3,q176,b,22000
1532704104130,4,q1279,c,16000
1532704170254,5,q2067,c,20333
1532704170783,5,q2068,a,20333
1532704171532,5,q2069,a,20333
1532704233038,6,q3411,b,19333
1532704233513,6,q3412,c,19333
1532704233963,6,q3413,b,19333
1532704294054,7,q2991,a,19000
1532704295188,7,q2992,c,19000
1532704296067,7,q2993,a,19000
1532704376917,8,q2628,c,26000
1532704377853,8,q2629,a,26000
1532704378609,8,q2630,a,26000
1532704400802,9,q4555,a,20000
1532704415531,10,q4178,c,13000
1532704432869,11,q4761,a,15000
1532704444726,12,q6185,a,10000
1532704456646,13,q6243,a,10000
1532704467288,14,q6442,b,8000
1532704549761,15,q6981,b,20000
1532704550110,15,q6982,b,20000
1532704550547,15,q6983,c,20000
1532704551046,15,q6984,b,20000
1532704719302,16,q7335,b,41500
1532704720819,16,q7336,d,41500
1532704722004,16,q7337,b,41500
1532704723258,16,q7338,c,41500
1532704776445,17,q5329,b,6000
1532704791744,18,q4856,a,9000
1532704805550,19,q6053,b,6000
1532704828386,20,q10262,a,13000
1532704860335,21,q5323,c,25000
1532704893121,22,q5051,c,20000
1532704906187,23,q4476,c,6000
1532704934821,24,q8542,b,21000
1532704955869,25,q5459,b,8000
1532704983193,26,q5325,a,19000
1532705126364,27,q858,a,17000
1532705143924,28,q965,a,9000
1532705166107,29,q390,c,17000
1532705182383,30,q11261,c,10000
1532705205685,31,q661,b,17000
1532705220272,32,q834,a,9000
1532705242523,33,q1340,a,17000
1532705260814,34,q11262,c,13000
1532705282764,35,q1217,c,16000
1532705297925,36,q981,b,9000
