timestamp,solving_id,question_id,user_answer,elapsed_time
1562767961444,1,q5560,c,11000
1562767979657,2,q6438,d,13000
1562767998524,3,q3633,a,16000
1562768018979,4,q413,b,17000
1562768030895,5,q6120,c,9000
1562768041997,6,q4819,a,8000
1562768051795,7,q5055,d,7000
1562768144473,8,q3928,b,13000
1562768177843,9,q3947,b,25000
1562768205402,10,q5328,a,20000
1562768223664,11,q9504,a,11000
1562768239466,12,q5667,b,8000
1562768258950,13,q4056,a,8000
1562768280172,14,q3788,c,12000
1562768295585,15,q17375,d,9000
1562768325423,16,q5787,a,19000
1562768354215,17,q6547,c,22000
