timestamp,solving_id,question_id,user_answer,elapsed_time
1546532904210,1,q5918,b,28000
1546532924413,2,q512,c,17000
1546532947202,3,q387,b,20000
1546532966414,4,q9625,b,16000
1546532987003,5,q6517,c,18000
1546533015561,6,q8056,d,26000
1546533046391,7,q5022,c,28000
1546533135132,8,q5687,d,31000
1546533211908,9,q3921,c,22000
1546533252878,10,q5492,a,18000
1546533296750,11,q9676,c,31000
1546533341290,12,q6210,a,22000
1546533383038,13,q4622,c,29000
1546533422708,14,q6220,a,27000
1546533471486,15,q9918,c,36000
1546533521843,16,q4580,b,24000
