timestamp,solving_id,question_id,user_answer,elapsed_time
1515585689351,1,q8098,d,23000
1515585711688,2,q8074,b,20000
1515585738550,3,q176,d,25000
1515585777694,4,q1279,a,18000
1515585832697,5,q2067,b,17333
1515585832737,5,q2068,b,17333
1515585832812,5,q2069,d,17333
1515585874607,6,q3411,d,13000
1515585874661,6,q3413,d,13000
1515585874901,6,q3412,b,13000
1515585921597,7,q2991,b,14666
1515585921634,7,q2993,c,14666
1515585921679,7,q2992,c,14666
1515585972752,8,q2628,c,16000
1515585972777,8,q2629,b,16000
1515585972796,8,q2630,c,16000
1515586018143,9,q4555,c,43000
1515586041095,10,q4178,c,20000
1515586052708,11,q4761,b,9000
1515586072281,12,q6185,b,18000
1515586114533,13,q6243,a,39000
1515586141423,14,q6442,b,25000
1515586297187,15,q6951,c,38250
1515586297191,15,q6949,d,38250
1515586297200,15,q6950,a,38250
1515586297204,15,q6952,d,38250
1515586494887,16,q7337,d,48500
1515586494902,16,q7338,b,48500
1515586494928,16,q7336,a,48500
1515586494959,16,q7335,b,48500
1515586576380,17,q3755,c,15000
1515586654333,18,q5388,d,32000
1515586734767,19,q6071,a,45000
1515586840421,20,q9989,a,62000
1515586897076,21,q3912,a,38000
1515586939891,22,q4469,b,23000
1515586975640,23,q5781,a,29000
1515587023175,24,q9812,b,37000
1515587069631,25,q4470,a,35000
1515587162822,26,q4536,d,15000
1515929211862,27,q4733,a,22000
1515929241931,28,q8574,a,19000
1515929289658,29,q4158,c,25000
1515929340186,30,q4791,c,34000
1515929401637,31,q6523,b,40000
1515929507575,32,q9767,a,69000
1515929638485,33,q4783,a,41000
1515929698634,34,q4619,d,21000
1515929773828,35,q5390,b,59000
1515929886849,36,q8497,d,79000
