timestamp,solving_id,question_id,user_answer,elapsed_time
1545828254901,1,q6151,b,8000
1545828298743,2,q5289,c,40000
1545828316967,3,q8688,b,16000
1545828359323,4,q4736,c,40000
1545828389809,5,q1288,b,27000
1545828425067,6,q4794,b,33000
1545828450953,7,q3935,d,23000
1545828665322,8,q997,b,19000
1545828696678,9,q1336,a,16000
1545828723900,10,q714,c,17000
1545828752991,11,q295,b,16000
1545828774723,12,q995,b,16000
1545828800212,13,q881,c,18000
1545828881177,14,q1336,a,33000
1545828905667,15,q881,a,19000
