timestamp,solving_id,question_id,user_answer,elapsed_time
1550849438731,1,q5660,b,2000
1550849478364,2,q366,a,17000
1550849487651,3,q5614,b,7000
1550849514826,4,q3944,b,24000
1550849564985,5,q5248,a,47000
1550849592813,6,q99,b,25000
1550849627747,7,q5805,a,33000
1550849656119,8,q5157,d,26000
1550849856356,9,q1056,c,19000
1550849878626,10,q1394,a,16000
1550849900892,11,q1373,c,17000
1550849923558,12,q11259,b,18000
1550849953698,13,q506,c,25000
1550849974731,14,q1367,b,14000
1550850002136,15,q902,a,22000
1550850028330,16,q11261,b,18000
1550850048322,17,q1186,b,15000
1550850068914,18,q325,c,15000
