timestamp,solving_id,question_id,user_answer,elapsed_time
1530613023913,1,q8098,b,20000
1530613051056,2,q8074,c,24000
1530613080868,3,q176,c,27000
1530613101998,4,q1279,b,18000
1530613211619,5,q2067,c,35666
1530613211642,5,q2068,b,35666
1530613211642,5,q2069,d,35666
1530613312363,6,q3411,a,32333
1530613312365,6,q3413,a,32333
1530613312372,6,q3412,c,32333
1530613407353,7,q2992,c,30666
1530613407366,7,q2991,d,30666
1530613407368,7,q2993,a,30666
1530613496546,8,q2629,b,28666
1530613496573,8,q2630,a,28666
1530613496576,8,q2628,a,28666
1530613517496,9,q4555,d,18000
1530613537944,10,q4178,c,17000
1530613567535,11,q4761,b,27000
1530613582348,12,q6185,a,12000
1530613610307,13,q6243,d,25000
1530613633948,14,q6442,a,21000
1530613736539,15,q6984,c,25000
1530613736561,15,q6982,b,25000
1530613736590,15,q6983,c,25000
1530613736652,15,q6981,d,25000
1530613751480,16,q7336,c,3000
1530613751483,16,q7337,b,3000
1530613751492,16,q7335,b,3000
1530613751519,16,q7338,b,3000
1530614040562,17,q4509,a,38000
