timestamp,solving_id,question_id,user_answer,elapsed_time
1520784454311,1,q8098,b,15000
1520784480998,2,q8074,c,23000
1520784507117,3,q176,d,22000
1520784527584,4,q1279,c,17000
1520784591854,5,q2067,c,19333
1520784592439,5,q2068,c,19333
1520784593074,5,q2069,a,19333
1520784664291,6,q3411,d,21333
1520784665006,6,q3412,c,21333
1520784665763,6,q3413,d,21333
1520784731695,7,q2991,d,19666
1520784732081,7,q2992,b,19666
1520784732556,7,q2993,c,19666
1520784797112,8,q2628,a,19333
1520784797465,8,q2629,d,19333
1520784797837,8,q2630,d,19333
1520784841036,9,q4555,d,40000
1520784856252,10,q4178,c,12000
1520784878756,11,q4761,b,19000
1520784906562,12,q6185,a,24000
1520784939656,13,q6243,a,30000
1520784990724,14,q6442,a,48000
1520785143274,15,q6949,c,37000
1520785143977,15,q6950,b,37000
1520785144652,15,q6951,c,37000
1520785145357,15,q6952,c,37000
1520785344034,16,q7335,d,48500
1520785344811,16,q7336,a,48500
1520785345545,16,q7337,c,48500
1520785346262,16,q7338,d,48500
1520785502960,17,q390,c,19000
1520785527602,18,q834,a,10000
1520785554824,19,q1149,b,14000
1520785584864,20,q11263,a,18000
1520785642968,21,q1105,c,17000
1520785662006,22,q401,a,9000
1520785688611,23,q963,c,16000
1520785717686,24,q11259,b,17000
1520785743574,25,q287,a,15000
1520785772299,26,q597,c,18000
1520866148409,27,q4757,d,21000
1520866191564,28,q5524,a,12000
1520866233100,29,q5759,b,21000
1520866308922,30,q9887,c,28000
1520866341435,31,q5330,a,17000
1520866382176,32,q4530,d,17000
1520866436333,33,q3813,b,23000
1520866490601,34,q9006,a,41000
1520866532646,35,q4519,b,19000
1520866633847,36,q4765,a,24000
1520870385596,37,q410,b,15000
1520870429882,38,q295,c,18000
1520870485049,39,q876,b,16000
1520870515576,40,q383,b,14000
1520870559586,41,q1260,c,17000
1520870609361,42,q11261,c,20000
1520870655957,43,q639,c,19000
1520870701526,44,q213,a,19000
1520870743345,45,q1294,c,18000
1520870786347,46,q11262,a,16000
1520940501870,47,q5694,b,29000
1520940592216,48,q9031,d,49000
1520940679838,49,q5004,b,29000
1520940729751,50,q3665,b,27000
1520940836845,51,q5650,d,28000
1520940930119,52,q9817,c,39000
1520941038234,53,q4340,c,35000
1520941189137,54,q4553,d,30000
1520942121664,55,q8455,c,21000
1520942172892,56,q10189,b,31000
