timestamp,solving_id,question_id,user_answer,elapsed_time
1550508236804,1,q4986,c,17000
1550508262356,2,q5571,b,22000
1550508282069,3,q215,a,17000
1550508299618,4,q4043,a,15000
1550508319474,5,q5720,b,17000
1550508344653,6,q6250,a,22000
1550508380127,7,q99,b,32000
1550508397922,8,q4813,b,15000
1550508498150,9,q4276,c,5000
1550508533301,10,q5224,b,29000
1550508557128,11,q5221,a,14000
1550508590664,12,q9466,c,19000
1550508638952,13,q5785,b,33000
1550508661292,14,q8414,a,14000
1550508684273,15,q4973,b,16000
1550508704916,16,q10322,b,9000
1550508757015,17,q5094,a,10000
1550508783857,18,q6502,d,20000
1550508979323,19,q661,b,17000
1550509015548,20,q1310,c,16000
