timestamp,solving_id,question_id,user_answer,elapsed_time
1553833567304,1,q5548,b,21000
1553833585336,2,q6038,d,14000
1553833617137,3,q531,c,28000
1553833630688,4,q213,a,10000
1553833649304,5,q367,c,15000
1553833660605,6,q5384,b,8000
1553833674883,7,q8423,a,11000
1553833695251,8,q3616,a,17000
1553833718432,9,q5614,b,19000
1553833738652,10,q214,c,17000
1553833756961,11,q4314,a,13000
1553834186640,12,q856,a,15000
1553834243232,13,q1363,b,35000
1553834280444,14,q1316,a,18000
1553834330987,15,q295,c,16000
1553834449852,16,q292,c,17000
1553834479731,17,q855,a,19000
