timestamp,solving_id,question_id,user_answer,elapsed_time
1554633621346,1,q9632,a,41000
1554633657649,2,q5964,a,33000
1554633672216,3,q297,b,12000
1554633713517,4,q5805,a,39000
1554633732165,5,q5720,a,16000
1554633750013,6,q10020,b,15000
1554633776342,7,q190,d,23000
1554633795068,8,q3950,d,16000
1554633840757,9,q3669,c,43000
1554634189265,10,q3667,d,24000
1554634261376,11,q5060,d,24000
1554634293440,12,q5315,b,22000
1554634347087,13,q8596,a,14000
1554634388992,14,q6071,c,12000
1554634432762,15,q9578,b,16000
