timestamp,solving_id,question_id,user_answer,elapsed_time
1574190150000,1,q6038,b,26000
1574190162000,2,q5994,a,6000
1574190174000,3,q4684,b,9000
1574190210000,4,q108,b,24000
1574190220000,5,q9759,c,7000
1574190243000,6,q9934,a,21000
1574190257000,7,q9465,d,11000
1574190285000,8,q11149,b,24000
1574403499900,9,q6038,b,26000
1574403511951,10,q5994,a,6000
1574403523718,11,q4684,b,9000
1574403560141,12,q108,b,24000
1574403569575,13,q9759,c,7000
1574403593047,14,q9934,a,21000
1574403607014,15,q9465,d,11000
1574403635162,16,q11149,b,24000
