timestamp,solving_id,question_id,user_answer,elapsed_time
1514736038885,1,q8098,b,21000
1514736063511,2,q8074,d,21000
1514736094749,3,q176,d,28000
1514736114500,4,q1279,a,17000
1514736204908,5,q2067,d,28333
1514736205281,5,q2068,b,28333
1514736205657,5,q2069,d,28333
1514736264572,6,q3411,c,18000
1514736265136,6,q3412,b,18000
1514736265560,6,q3413,c,18000
1514736303768,7,q2991,d,11333
1514736304156,7,q2992,b,11333
1514736304586,7,q2993,a,11333
1514736369218,8,q2628,c,20000
1514736369599,8,q2629,b,20000
1514736369980,8,q2630,a,20000
1514736420690,9,q4555,a,49000
1514736449880,10,q4178,a,27000
1514736472592,11,q4761,b,21000
1514736486240,12,q6185,b,12000
1514736508546,13,q6243,d,21000
1514736530490,14,q6442,c,20000
1514736635017,15,q6949,a,25500
1514736635649,15,q6950,a,25500
1514736636033,15,q6951,d,25500
1514736636408,15,q6952,a,25500
1514736916720,16,q7335,a,69500
1514736917151,16,q7336,d,69500
1514736917590,16,q7337,d,69500
1514736918039,16,q7338,b,69500
1515000294741,17,q8701,c,17000
1515000337515,18,q4115,b,36000
1515000375401,19,q5765,d,31000
1515000400222,20,q9771,d,17000
1515000421266,21,q5331,c,14000
1515000443537,22,q5433,d,18000
1515000460064,23,q6115,c,11000
1515000477142,24,q8596,a,12000
1515000496174,25,q6547,a,14000
1515000514978,26,q3807,d,15000
1529415570770,27,q5786,c,21000
1529415601387,28,q10126,a,24000
1529415619997,29,q3928,b,13000
1529415653931,30,q5068,c,28000
1529415677113,31,q3998,a,16000
1532589012453,32,q10256,c,23000
1532589067785,33,q4856,c,49000
1532589117593,34,q5095,b,43000
1532589153997,35,q9653,b,29000
1532589177467,36,q9096,b,16000
1532589308614,37,q3916,b,28000
1532589338700,38,q5650,a,24000
1532589373479,39,q5458,c,26000
1532589397635,40,q9088,d,18000
1532589420897,41,q6253,c,16000
1532589446629,42,q5736,a,18000
1532589473247,43,q6216,a,21000
1532589528318,44,q9144,c,41000
1532589547985,45,q6147,b,12000
1532589573862,46,q5045,b,19000
