timestamp,solving_id,question_id,user_answer,elapsed_time
1532559172558,1,q8098,d,21000
1532559195078,2,q8074,c,21000
1532559221741,3,q176,d,24000
1532559241372,4,q1279,c,16000
1532559339036,5,q2067,c,31333
1532559341215,5,q2068,a,31333
1532559342260,5,q2069,d,31333
1532559415734,6,q3411,b,23333
1532559415969,6,q3412,c,23333
1532559416213,6,q3413,b,23333
1532559493193,7,q2991,c,24666
1532559493844,7,q2992,c,24666
1532559494542,7,q2993,c,24666
1532559572511,8,q2628,c,25000
1532559572906,8,q2629,b,25000
1532559573380,8,q2630,d,25000
1532559615108,9,q4555,d,6000
1532559632382,10,q4178,c,15000
1532559648087,11,q4761,d,14000
1532559664742,12,q6185,b,15000
1532559677960,13,q6243,b,11000
1532559707080,14,q6442,a,27000
1532559845324,15,q6981,d,34000
1532559846276,15,q6982,b,34000
1532559847043,15,q6983,c,34000
1532559847610,15,q6984,c,34000
1532560030316,16,q7335,b,44750
1532560030947,16,q7336,a,44750
1532560031500,16,q7337,d,44750
1532560031986,16,q7338,c,44750
