timestamp,solving_id,question_id,user_answer,elapsed_time
1534915936024,1,q8098,b,20000
1534915959316,2,q8074,c,21000
1534915983497,3,q176,b,21000
1534916004958,4,q1279,b,19000
1534916074764,5,q2067,a,22333
1534916075535,5,q2068,a,22333
1534916076918,5,q2069,d,22333
1534916156486,6,q3411,c,25333
1534916157128,6,q3412,a,25333
1534916157840,6,q3413,c,25333
1534916221836,7,q2991,c,20333
1534916222452,7,q2992,c,20333
1534916222944,7,q2993,a,20333
1534916353766,8,q2628,a,42333
1534916354721,8,q2629,b,42333
1534916356770,8,q2630,c,42333
1534916387512,9,q4555,a,28000
1534916414464,10,q4178,c,25000
1534916424880,11,q4761,b,8000
1534916443638,12,q6185,b,16000
1534916463625,13,q6243,b,17000
1534916497356,14,q6442,d,31000
1534916623102,15,q6981,d,30750
1534916623413,15,q6982,c,30750
1534916623672,15,q6983,b,30750
1534916624008,15,q6984,b,30750
1534916771109,16,q7335,d,36250
1534916772178,16,q7336,a,36250
1534916772756,16,q7337,c,36250
1534916773320,16,q7338,c,36250
1534916944280,17,q4096,d,30000
1534916968363,18,q4469,a,13000
1534916999567,19,q5064,c,15000
1534917035531,20,q10215,b,18000
1534917074627,21,q6115,c,24000
1534917104186,22,q6510,c,18000
1534917147208,23,q4622,c,34000
1534917183157,24,q9740,b,21000
1534917215506,25,q5379,c,8000
1534917242773,26,q4731,a,18000
1535615537493,27,q4328,d,23000
1535615589656,28,q8811,c,33000
1535615623479,29,q5046,b,24000
1535615662655,30,q3767,c,32000
1535615687649,31,q3665,b,17000
1535615727028,32,q10180,c,33000
1535615745209,33,q6053,c,9000
1535615763506,34,q4158,c,10000
1535615789964,35,q5645,a,17000
1535615825137,36,q9516,a,26000
1543479675373,37,q5459,b,15000
1543479715030,38,q5598,a,32000
1543479748427,39,q4410,c,27000
1543479784701,40,q10326,c,27000
1543479812678,41,q4519,c,20000
1543479839963,42,q6494,b,21000
1543479870488,43,q5676,c,23000
1543479895141,44,q9071,a,17000
1543479939363,45,q5320,b,36000
1543479967238,46,q6000,a,21000
1559108660851,47,q4564,a,28000
1559108685218,48,q6363,b,18000
1559108712056,49,q5031,b,21000
1559108738664,50,q6508,c,19000
1559108772981,51,q4327,b,25000
1559108798543,52,q4831,b,17000
1559108847940,53,q5763,b,36000
1559108872022,54,q6185,c,18000
1559109157061,55,q4844,c,195000
1559109189219,56,q5094,c,25000
1559109246519,57,q4883,c,48000
1559109288218,58,q4144,a,33000
1559109321708,59,q5333,b,28000
1559109372518,60,q6390,b,44000
1559109392181,61,q5761,c,12000
1559399865032,62,q4555,a,16000
1559399891966,63,q4178,a,19000
1559399948718,64,q6243,a,43000
1559400053932,65,q6981,a,25000
1559400054565,65,q6982,c,25000
1559400056578,65,q6983,c,25000
1559400057183,65,q6984,c,25000
