timestamp,solving_id,question_id,user_answer,elapsed_time
1557659628943,1,q5047,d,51000
1557659660872,2,q1340,a,28000
1557659709457,3,q5948,a,44000
1557659763348,4,q6507,a,49000
1557659808185,5,q10042,b,40000
1557659860409,6,q10022,a,48000
1557659886143,7,q9625,b,21000
1557660028671,8,q5648,a,30000
1557660108202,9,q6318,d,30000
1557660161798,10,q4756,b,32000
1557660200066,11,q8586,c,15000
1557660238440,12,q5763,d,27000
1557660320705,13,q6428,a,29000
1557660361244,14,q3935,b,18000
1557660408028,15,q9187,d,31000
1557660499952,16,q5735,a,66000
1557660544253,17,q3713,d,33000
1557840881035,18,q4820,d,18000
1557840924022,19,q9717,d,33000
1557840964384,20,q8422,d,14000
1557841001093,21,q4729,c,24000
1557841094630,22,q9578,d,25000
1557841160925,23,q9533,b,55000
1557841203606,24,q3908,d,29000
1557841282828,25,q3698,d,58000
1557841355090,26,q5405,b,24000
1557841420230,27,q10334,d,30000
1557841597755,28,q950,b,18000
1557841636913,29,q1205,c,15000
1557841667966,30,q931,c,18000
1557841714949,31,q11249,b,21000
1557841743675,32,q1092,a,19000
1557841783504,33,q547,a,17000
1557841828702,34,q970,a,23000
1557841872294,35,q11262,a,16000
1557841898258,36,q448,a,18000
1557841978896,37,q351,a,18000
1558581722130,38,q4478,a,20000
1558581786566,39,q4199,a,26000
1558600833943,40,q4564,c,31000
1558600903694,41,q9508,a,10000
1558601075798,42,q6334,b,24000
1558601190413,43,q6330,b,31000
1558601366730,44,q3964,c,43000
1558601444313,45,q9394,c,27000
1558601542596,46,q6509,a,46000
1558601677301,47,q9653,a,62000
1558602388365,47,q9653,c,20000
1558602452910,48,q3713,d,39000
