timestamp,solving_id,question_id,user_answer,elapsed_time
1545757776913,1,q4262,b,36000
1545757797758,2,q1263,a,17000
1545757829818,3,q6168,a,29000
1545757850169,4,q1296,c,17000
1545757877621,5,q5997,a,25000
1545757909939,6,q4829,d,30000
1545757989615,7,q5335,a,77000
1545758021792,8,q3819,c,30000
1545758046977,9,q5267,c,22000
1545758072749,10,q4996,a,23000
1545758107238,11,q5692,d,31000
1545758383572,12,q1399,c,17000
1545758450129,13,q545,b,18000
1545758503507,14,q576,c,18000
1545758535369,15,q11249,b,20000
1545758565374,16,q335,b,18000
1545758622450,17,q329,a,16000
1545758643236,18,q1049,b,15000
1545758672120,19,q11263,a,22000
1545758714274,20,q1225,a,22000
1545758753707,21,q1391,b,18000
1545758898496,22,q6383,a,29000
1545758971037,23,q5255,d,24000
1545759004832,24,q3774,d,21000
1545759051059,25,q10064,b,11000
1545759088263,26,q3770,b,29000
1545759111617,27,q3935,b,10000
1545759202044,28,q6216,c,43000
1545759240756,29,q9965,c,32000
1545759309429,30,q3929,d,40000
1545759356032,31,q5585,a,41000
1545841138122,32,q536,a,14000
1545841163231,33,q11261,a,19000
1545841220718,34,q678,a,18000
1545841275920,35,q1026,a,15000
1545841312783,36,q1084,b,16000
1545841370810,37,q11259,b,19000
1545841390008,38,q635,b,14000
1545841410027,39,q298,a,15000
1545841483244,40,q621,a,18000
1545841505103,41,q11262,a,16000
1545841553465,42,q6255,b,13000
1545841601496,43,q8855,d,21000
1545841631664,44,q6745,d,24000
1545841684052,45,q6352,b,17000
1545841746565,46,q4559,b,29000
1545841801784,47,q9032,d,40000
1545841837094,48,q5759,c,10000
1545841857376,49,q4200,b,13000
1545842302252,49,q4200,a,7000
1545842335528,50,q6745,c,27000
1545842367907,51,q5045,c,20000
1545842419634,52,q8910,d,41000
