timestamp,solving_id,question_id,user_answer,elapsed_time
1531839870605,1,q8098,a,9000
1531839873832,2,q8074,b,1000
1531839877749,3,q176,c,1000
1531839882733,4,q1279,b,3000
1531839893334,5,q2067,c,2333
1531839894181,5,q2068,a,2333
1531839895625,5,q2069,b,2333
1531839903163,6,q3411,b,1333
1531839904064,6,q3412,a,1333
1531839904915,6,q3413,a,1333
1531839912276,7,q2991,b,1333
1531839912957,7,q2992,b,1333
1531839913940,7,q2993,d,1333
1531839922522,8,q2628,b,1333
1531839923134,8,q2629,a,1333
1531839923775,8,q2630,a,1333
1531839952355,9,q4555,b,26000
