timestamp,solving_id,question_id,user_answer,elapsed_time
1518160168971,1,q8098,b,20000
1518160195941,2,q8074,c,24000
1518160221935,3,q176,d,23000
1518160242046,4,q1279,c,17000
1518160299419,5,q2067,a,18000
1518160300065,5,q2068,a,18000
1518160300851,5,q2069,d,18000
1518160382688,6,q3411,d,26000
1518160383349,6,q3412,c,26000
1518160384014,6,q3413,c,26000
1518160421544,7,q2991,b,11333
1518160422038,7,q2992,b,11333
1518160422687,7,q2993,a,11333
1518160501974,8,q2628,d,15666
1518160502470,8,q2629,c,15666
1518160503037,8,q2630,b,15666
1518160537121,9,q4555,b,32000
1518160550317,10,q4178,c,11000
1518160576597,11,q4761,b,24000
1518160585204,12,q6185,b,6000
1518160600380,13,q6243,b,13000
1518160615346,14,q6442,b,12000
1518160761187,15,q6949,c,35750
1518160762639,15,q6950,a,35750
1518160763451,15,q6951,d,35750
1518160764136,15,q6952,d,35750
1518160997204,16,q7335,c,57500
1518160997920,16,q7336,a,57500
1518160998546,16,q7337,d,57500
1518160999136,16,q7338,b,57500
