timestamp,solving_id,question_id,user_answer,elapsed_time
1562315985608,1,q5411,b,33000
1562316021406,2,q3662,c,28000
1562316083467,3,q5531,a,57000
1562316132452,4,q5805,b,45000
1562316159528,5,q4025,d,23000
1562316189789,6,q5720,b,27000
1562316229314,7,q4080,a,35000
1562316276085,8,q10042,b,43000
1562316327646,9,q4252,c,48000
1562399087347,10,q5401,b,15000
1562399184283,11,q6340,c,29000
1562843494151,12,q19,a,32000
1562843548891,13,q8096,a,24000
1562843614639,14,q8057,c,20000
1562843671848,15,q150,b,23000
1562843739547,16,q56,b,20000
1562843812682,17,q8172,b,26000
1562843883112,18,q835,a,18000
1562843941907,19,q661,c,17000
1562843985392,20,q1094,b,16000
1562844047901,21,q1203,b,17000
1562844127942,22,q1335,b,23000
1562844266852,23,q1331,c,21000
1562844326043,24,q774,a,18000
1562844375383,25,q788,b,17000
1562844420237,26,q1084,b,15000
1562844458296,27,q1132,a,18000
1562844520018,28,q767,c,15000
1562844587606,29,q832,b,19000
1562844932319,30,q3223,a,36000
1562844932378,30,q3222,a,36000
1562844932399,30,q3224,a,36000
1562845153466,31,q3415,d,33666
1562845153478,31,q3414,b,33666
1562845153494,31,q3416,a,33666
1562845395332,32,q3099,c,33333
1562845395345,32,q3101,c,33333
1562845395361,32,q3100,a,33333
1562845618414,33,q3278,b,9000
1562845618444,33,q3277,c,9000
1562845618449,33,q3276,c,9000
1562845846996,34,q3121,d,35666
1562845847067,34,q3120,b,35666
1562845847086,34,q3122,d,35666
1562846802184,35,q6842,c,80500
1562846802207,35,q6843,a,80500
1562846802215,35,q6844,b,80500
1562846802233,35,q6841,a,80500
1562847141214,36,q6733,c,57000
1562847250839,37,q3769,b,64000
1562847355834,38,q5649,d,60000
1562847454662,39,q8844,c,73000
1562847594008,40,q6076,b,109000
1562847706069,41,q5537,a,43000
1562871132088,42,q4959,c,56000
1562871212278,43,q8195,b,63000
1562871299016,44,q4835,b,66000
1562871370652,45,q4045,b,62000
1562871521177,46,q6175,d,110000
1562871601274,47,q8603,c,42000
1562871663875,48,q6100,c,53000
1562871809664,49,q4300,d,80000
1562871919685,50,q4825,b,60000
1562872044363,51,q17167,c,52000
1562872168743,52,q912,a,9000
1563889875982,53,q17167,d,18000
1563889915184,54,q4825,a,26000
