timestamp,solving_id,question_id,user_answer,elapsed_time
1564554472860,1,q4719,b,23000
1564554502537,2,q5485,c,25000
1564554527313,3,q5320,a,22000
1564554549422,4,q4124,a,19000
1564554575751,5,q6433,d,24000
1564554604672,6,q4829,a,26000
1564554628601,7,q3914,d,21000
1564984665599,8,q4077,d,51000
1564987506551,9,q4746,a,18000
1564987539883,10,q5238,a,26000
1564987571622,11,q5648,a,24000
1564987593333,12,q6365,d,14000
1564987641048,13,q4023,d,38000
1564987684067,14,q8652,c,36000
1564991308910,15,q6072,a,22000
1564991338030,16,q5226,b,22000
1564991357293,17,q6512,d,12000
1564991702161,18,q5663,b,164000
1564991760929,19,q6156,c,13000
1564991781589,20,q5242,d,11000
1564991807994,21,q4729,a,18000
1564991832809,22,q6502,a,17000
