timestamp,solving_id,question_id,user_answer,elapsed_time
1564311377135,1,q4825,d,52000
1564311446366,2,q456,b,7000
1564311486001,3,q1295,c,36000
1564311508979,4,q5098,c,19000
1564311546239,5,q6381,c,33000
1564311583626,6,q8156,a,34000
1564311611632,7,q5119,a,24000
1564311634735,8,q198,a,18000
1564311684686,9,q4131,a,46000
1564311727963,10,q6446,b,40000
1564311809109,11,q6049,a,77000
1564312079154,12,q5772,b,38000
1564312189787,13,q4491,d,33000
1564312235500,14,q3766,c,32000
1564312391321,15,q9461,d,30000
1564312424387,16,q4469,b,23000
1564312534019,17,q4473,a,60000
1564312639819,18,q4726,a,57000
1564312740109,19,q10144,b,37000
1564312895721,20,q6110,b,26000
1564313049071,21,q3926,b,16000
1564313162602,22,q1105,c,16000
1564313188011,23,q987,a,17000
1564313215278,24,q1340,a,18000
1564313250086,25,q17647,c,17000
1564313369205,26,q954,b,15000
1564313402607,27,q301,b,17000
