timestamp,solving_id,question_id,user_answer,elapsed_time
1546778389307,1,q6041,b,13000
1546778411286,2,q1068,a,19000
1546778431846,3,q368,c,18000
1546778460215,4,q5912,c,25000
1546778508163,5,q4819,c,45000
1546778527433,6,q399,c,16000
1546778537909,7,q4271,c,8000
1546778557628,8,q4625,a,17000
1546778663210,9,q5065,c,45000
1546778705859,10,q6186,c,24000
1546778776074,11,q6129,b,54000
1546778811337,12,q9679,c,27000
1547052422491,13,q128,b,24000
1547052458200,14,q8085,b,24000
1547052508367,15,q8071,b,25000
1547052553814,16,q11025,b,26000
1547052608777,17,q8096,d,25000
1547052642008,18,q19,a,21000
1547052666028,19,q16,c,18000
1547052683804,20,q11242,a,9000
1547052713720,21,q57,c,22000
