timestamp,solving_id,question_id,user_answer,elapsed_time
1503382615422,1,q129,b,19000
1503382637211,2,q8058,b,20000
1503382655614,3,q8120,a,17000
1503382675105,4,q157,d,16000
1503382692580,5,q52,b,16000
1503382710780,6,q51,c,16000
1503382729946,7,q8094,d,17000
1503382743680,8,q8061,b,12000
1503382768772,9,q153,a,23000
1503382791235,10,q105,a,21000
1503382811171,11,q109,c,18000
1503382836183,12,q8098,d,23000
1503382856254,13,q8099,a,18000
1503382877892,14,q8169,d,20000
1503382898148,15,q26,a,18000
1503382925041,16,q184,b,25000
1503382945453,17,q8124,a,19000
1503382981640,18,q8125,c,14000
1503382997282,19,q5,c,14000
1503383015770,20,q8182,b,17000
1503383038733,21,q46,a,21000
1503383058320,22,q186,b,18000
1503383081461,23,q56,d,21000
1503383108321,24,q8074,c,25000
1503383130596,25,q7,a,20000
1503383151049,26,q173,c,17000
1503383173036,27,q8096,c,20000
1503383195047,28,q176,a,20000
1503383215952,29,q101,b,19000
1503383236625,30,q8057,c,19000
1503404308290,31,q8077,c,14000
1503404343854,32,q60,a,19000
1503404367583,33,q8069,a,17000
1503404391158,34,q8075,b,18000
1503442758170,35,q8141,b,26000
1503442818099,36,q8163,a,17000
1503442885093,37,q8117,d,23000
1503442997227,38,q8177,b,19000
1503443063950,39,q8093,c,16000
1503443117823,40,q8108,d,17000
1503443171840,41,q193,a,14000
1503443230574,42,q167,a,18000
1503443305962,43,q182,b,25000
1503443348101,44,q22,c,16000
1503443392564,45,q142,d,17000
1503443458765,46,q120,b,20000
1503443512792,47,q8,b,17000
1503443591224,48,q188,c,24000
1503443655958,49,q8133,c,19000
1503443736996,50,q32,a,16000
1503450098616,51,q8179,a,19000
1503450165408,52,q133,b,18000
1503450207000,53,q8115,c,17000
1503450261023,54,q78,d,20000
1503450318134,55,q183,d,18000
1503450368710,56,q122,d,19000
1503450428371,57,q8121,a,16000
1503450481813,58,q163,a,19000
1503450523101,59,q8103,d,19000
1503450562847,60,q115,a,18000
1503454651179,61,q111,d,25000
1503454705927,62,q99,a,20000
1503454793276,63,q155,c,18000
1503454841354,64,q13,a,18000
1503454881414,65,q106,a,18000
1503454928071,66,q104,a,20000
1503454971619,67,q124,b,18000
1503455036172,68,q151,d,21000
1503455082922,69,q38,a,13000
1503455132375,70,q166,c,19000
1503464615152,71,q5759,a,28000
1503464626991,72,q5783,d,10000
1503464654222,73,q5410,c,25000
1503464694261,74,q6432,d,38000
1503464735465,75,q6482,c,39000
1503464755860,76,q6477,b,18000
1503464798344,77,q5458,a,41000
1503464820370,78,q5731,c,20000
1503464855249,79,q4854,b,33000
1503464884751,80,q5279,b,28000
1503464925691,81,q5136,d,39000
1503464952501,82,q4761,a,25000
1503464978513,83,q5789,a,24000
1503464999024,84,q3805,b,19000
1503465024373,85,q5453,b,23000
1503465079600,86,q4555,a,53000
1503465115364,87,q5294,d,34000
1503465145921,88,q5754,c,29000
1503465170836,89,q6444,b,23000
1503465184037,90,q6185,c,11000
1503465204408,91,q5307,c,18000
