timestamp,solving_id,question_id,user_answer,elapsed_time
1550549924289,1,q3664,d,32000
1550549943071,2,q5931,c,15000
1550550007004,3,q8695,d,60000
1550550036554,4,q5805,d,26000
1550550095313,5,q4771,b,54000
1550550121713,6,q4813,b,23000
1550550149880,7,q5564,b,25000
1550550188648,8,q4314,a,35000
1550550234423,9,q4135,a,42000
1550550271217,10,q3850,a,33000
1550550300863,11,q4045,a,25000
1550564603590,12,q6740,c,16000
1550564656730,13,q6156,c,16000
1550564697079,14,q3911,b,13000
1550564764354,15,q9340,d,11000
1550564807644,16,q6115,c,35000
1550564839363,17,q5585,c,19000
1550564878037,18,q4317,b,15000
1550564935195,19,q8567,b,16000
1550564986638,20,q5734,c,28000
