timestamp,solving_id,question_id,user_answer,elapsed_time
1531926622523,1,q8098,b,17000
1531926646937,2,q8074,d,22000
1531926675877,3,q176,c,26000
1531926697022,4,q1279,a,19000
1531926847639,5,q2067,c,49000
1531926848330,5,q2068,a,49000
1531926849163,5,q2069,d,49000
1531926954631,6,q3411,a,33666
1531926955291,6,q3412,a,33666
1531926955914,6,q3413,b,33666
1531927042609,7,q2991,a,27666
1531927043297,7,q2992,a,27666
1531927044025,7,q2993,c,27666
1531927164154,8,q2628,a,38666
1531927164841,8,q2629,d,38666
1531927165724,8,q2630,c,38666
1531927196254,9,q4555,d,27000
1531927215704,10,q4178,a,18000
1531927242727,11,q4761,a,25000
1531927255936,12,q6185,a,10000
1531927283334,13,q6243,b,25000
1531927307556,14,q6442,a,22000
1531927455384,15,q6981,b,36250
1531927455828,15,q6982,a,36250
1531927456158,15,q6983,c,36250
1531927456566,15,q6984,c,36250
1531927650611,16,q7335,a,48000
1531927651242,16,q7336,c,48000
1531927652102,16,q7337,d,48000
1531927652737,16,q7338,d,48000
