timestamp,solving_id,question_id,user_answer,elapsed_time
1570098181980,1,q4738,c,28000
1570098210819,2,q5740,c,24000
1570098243151,3,q9767,d,28000
1570098295808,4,q9462,b,48000
1570098331759,5,q3633,b,29000
1570098352986,6,q10316,a,18000
1570098394723,7,q3668,c,37000
1570098461546,8,q45,d,23000
1570098497597,9,q11106,d,24000
1570098534635,10,q11,b,25000
1570098574442,11,q11212,c,30000
1570098608043,12,q11160,d,23000
1570098682667,13,q100,c,11000
1570098700969,13,q100,c,4000
1570099008383,14,q7606,d,55000
1570099008389,14,q7607,c,55000
1570099008390,14,q7604,c,55000
1570099008417,14,q7605,a,55000
1570099008436,14,q7603,b,55000
1570099573962,15,q7201,b,51600
1570099573963,15,q7198,b,51600
1570099573990,15,q7199,d,51600
1570099574002,15,q7197,b,51600
1570099574085,15,q7200,c,51600
1570099936552,16,q7736,c,68750
1570099936611,16,q7734,d,68750
1570099936634,16,q7733,b,68750
1570099936783,16,q7735,c,68750
1570100160930,17,q6860,b,34000
1570100160961,17,q6858,a,34000
1570100161066,17,q6857,b,34000
1570100161079,17,q6859,a,34000
1570103622543,18,q6596,d,28250
1570103622566,18,q6594,c,28250
1570103622578,18,q6593,a,28250
1570103622664,18,q6595,d,28250
1570103828496,19,q10637,b,37500
1570103829073,19,q10635,a,37500
1570103829103,19,q10634,a,37500
1570103829304,19,q10636,b,37500
1570104102892,20,q6837,a,27750
1570104103110,20,q6840,c,27750
1570104103193,20,q6838,b,27750
1570104103202,20,q6839,a,27750
1570417933949,21,q10603,b,32500
1570417933959,21,q10605,a,32500
1570417933992,21,q10604,b,32500
1570417934057,21,q10602,d,32500
1570418136754,22,q11811,b,33000
1570418136767,22,q11813,c,33000
1570418136782,22,q11814,d,33000
1570418136809,22,q11812,b,33000
1570418331733,23,q6976,a,26250
1570418331758,23,q6974,d,26250
1570418331820,23,q6973,c,26250
1570418331914,23,q6975,c,26250
1570418479985,24,q10857,c,31750
1570418479986,24,q10859,b,31750
1570418480033,24,q10856,a,31750
1570418480129,24,q10858,b,31750
1570418654805,25,q6904,c,33500
1570418654899,25,q6903,c,33500
1570418654956,25,q6902,a,33500
1570418654974,25,q6901,a,33500
1570418951501,26,q10612,d,31750
1570418951520,26,q10611,d,31750
1570418951538,26,q10613,c,31750
1570418951683,26,q10610,a,31750
1570419113241,27,q6829,b,24750
1570419113242,27,q6830,d,24750
1570419113273,27,q6831,b,24750
1570419113336,27,q6832,a,24750
1570419299970,28,q11630,d,39750
1570419299990,28,q11628,a,39750
1570419300024,28,q11629,b,39750
1570419301378,28,q11627,c,39750
1570419482509,29,q10702,b,22500
1570419482515,29,q10700,d,22500
1570419482544,29,q10703,b,22500
1570419482561,29,q10701,a,22500
1570437018561,30,q1615,a,7333
1570437018573,30,q1616,b,7333
1570437018578,30,q1614,c,7333
1570437131993,31,q1802,d,2666
1570437132030,31,q1800,c,2666
1570437132623,31,q1801,c,2666
1570437293101,32,q2264,b,9333
1570437293102,32,q2262,c,9333
1570437293137,32,q2263,d,9333
1570437439009,33,q1866,b,5333
1570437439015,33,q1868,b,5333
1570437439021,33,q1867,d,5333
1570437519568,34,q2422,b,6666
1570437519653,34,q2421,b,6666
1570437519658,34,q2423,b,6666
1570437650575,35,q10924,c,27500
1570437650586,35,q10925,b,27500
1570437650599,35,q10926,c,27500
1570437650636,35,q10927,a,27500
1570437787222,36,q6965,b,25250
1570437787259,36,q6967,c,25250
1570437787262,36,q6966,b,25250
1570437787569,36,q6968,b,25250
1570438042740,37,q6646,a,45750
1570438042768,37,q6647,c,45750
1570438042792,37,q6648,d,45750
1570438042993,37,q6645,a,45750
1570438318074,38,q10820,c,49750
1570438318124,38,q10821,a,49750
1570438318127,38,q10822,d,49750
1570438318133,38,q10823,b,49750
1570438480075,39,q11916,d,17250
1570438480095,39,q11915,b,17250
1570438480152,39,q11917,a,17250
1570438480158,39,q11918,b,17250
1570438654538,40,q11844,d,40500
1570438654539,40,q11843,b,40500
1570438654572,40,q11846,a,40500
1570438654614,40,q11845,c,40500
1570438824191,41,q6619,c,28250
1570438824191,41,q6620,d,28250
1570438824195,41,q6618,a,28250
1570438824212,41,q6617,a,28250
1570439064748,42,q10638,c,33500
1570439064757,42,q10640,d,33500
1570439064803,42,q10641,a,33500
1570439064804,42,q10639,a,33500
1570440096665,43,q6951,d,39250
1570440096719,43,q6952,a,39250
1570440096723,43,q6950,a,39250
1570440096868,43,q6949,c,39250
1570440210580,44,q11777,a,19750
1570440210598,44,q11776,b,19750
1570440210607,44,q11775,a,19750
1570440210634,44,q11778,b,19750
1570440345161,45,q11572,a,27750
1570440345196,45,q11573,d,27750
1570440345222,45,q11574,c,27750
1570440345273,45,q11571,c,27750
1570440573878,46,q11807,b,54750
1570440573902,46,q11808,d,54750
1570440573924,46,q11810,a,54750
1570440573927,46,q11809,d,54750
1570441226223,47,q11953,b,37500
1570441226225,47,q11951,b,37500
1570441226252,47,q11954,a,37500
1570441226281,47,q11952,b,37500
1570441387988,48,q11907,b,31500
1570441388005,48,q11910,a,31500
1570441388020,48,q11908,c,31500
1570441388030,48,q11909,a,31500
1570441521595,49,q10852,d,30250
1570441521695,49,q10853,d,30250
1570441521702,49,q10854,a,30250
1570441521772,49,q10855,c,30250
1570441718102,50,q11699,c,39750
1570441718134,50,q11701,b,39750
1570441718136,50,q11700,b,39750
1570441718203,50,q11702,a,39750
1570441971686,51,q11926,a,41250
1570441971722,51,q11923,b,41250
1570441971727,51,q11925,b,41250
1570441971757,51,q11924,c,41250
1570442194836,52,q6423,c,24000
1570442267266,53,q8904,c,48000
1570442349692,54,q9804,a,54000
1570442407649,55,q4181,b,6000
1570442448291,56,q4845,d,31000
1570442489509,57,q8831,a,31000
1570442517888,58,q3908,d,16000
1570442557459,59,q6523,b,29000
1570442586847,60,q6064,c,17000
1570445421957,61,q5782,a,16000
1570445463155,62,q4023,d,31000
1570445490853,63,q5955,a,14000
1570445550786,64,q9562,c,39000
1570445596289,65,q8667,c,31000
1570445616190,66,q17245,d,6000
1570445635877,67,q5667,b,11000
1570445667841,68,q9565,a,20000
1570445693949,69,q3712,b,17000
1570445730762,70,q4542,c,25000
1570445752808,71,q9084,d,9000
1570445802594,72,q5242,c,37000
1570445857129,73,q9388,d,13000
1570445982301,74,q1477,b,2666
1570445982349,74,q1478,a,2666
1570445982400,74,q1476,a,2666
1570446075863,75,q3294,a,5333
1570446075895,75,q3296,a,5333
1570446075904,75,q3295,a,5333
1570446230702,76,q11290,d,7666
1570446230728,76,q11292,c,7666
1570446230738,76,q11291,d,7666
1570446334835,77,q2671,c,3666
1570446334840,77,q2672,a,3666
1570446335220,77,q2670,b,3666
1570446488709,78,q2780,c,11666
1570446488730,78,q2779,c,11666
1570446488773,78,q2778,a,11666
1570446641983,79,q3004,d,4000
1570446644108,79,q3005,a,4000
1570446644119,79,q3003,a,4000
1570446766384,80,q3462,b,6666
1570446767136,80,q3464,a,6666
1570446767605,80,q3463,a,6666
1570446872498,81,q3594,c,5666
1570446872503,81,q3595,c,5666
1570446872535,81,q3596,d,5666
1570446955825,82,q2716,a,3666
1570446955857,82,q2717,c,3666
1570446955890,82,q2715,a,3666
1570447071859,83,q11321,b,7666
1570447071891,83,q11320,d,7666
1570447071907,83,q11322,a,7666
1570447171689,84,q11315,d,26333
1570447171726,84,q11316,a,26333
1570447171785,84,q11314,c,26333
1570447305979,85,q3131,d,35333
1570447305991,85,q3130,d,35333
1570447305997,85,q3129,a,35333
1570447599373,86,q10892,c,39500
1570447599401,86,q10895,d,39500
1570447599407,86,q10893,c,39500
1570447599414,86,q10894,b,39500
1570447806094,87,q6872,c,47500
1570447806109,87,q6869,a,47500
1570447806138,87,q6871,d,47500
1570447806228,87,q6870,b,47500
1570448117921,88,q11770,c,21000
1570448117923,88,q11769,d,21000
1570448117947,88,q11768,a,21000
1570448117994,88,q11767,d,21000
1570448280544,89,q6938,c,36500
1570448280567,89,q6940,b,36500
1570448280596,89,q6937,c,36500
1570448280693,89,q6939,d,36500
1570448396016,90,q6994,d,21250
1570448396034,90,q6995,b,21250
1570448396050,90,q6996,d,21250
1570448396107,90,q6993,d,21250
1570448717320,91,q6945,d,45500
1570448717335,91,q6946,c,45500
1570448717340,91,q6948,d,45500
1570448717351,91,q6947,a,45500
1570448897311,92,q6920,c,34000
1570448897327,92,q6917,c,34000
1570448897340,92,q6918,c,34000
1570448897420,92,q6919,c,34000
1570507645922,93,q4205,b,18000
1570507709779,94,q4300,d,52000
1570507751589,95,q5305,a,30000
1570507773289,96,q5400,d,6000
1570507830138,97,q9563,d,46000
1570507869128,98,q4499,d,13000
1570507898396,99,q6147,b,17000
1570507928212,100,q6539,d,19000
1570507999248,101,q6237,d,60000
1570508024816,102,q5761,c,12000
1570811954373,103,q10104,b,28000
1570812027793,104,q4364,b,49000
1570812063491,105,q5220,b,8000
1570812092840,106,q5049,a,16000
