timestamp,solving_id,question_id,user_answer,elapsed_time
1544838871425,1,q6362,b,66000
1544838917295,2,q5671,d,43000
1544838950587,3,q99,a,30000
1544838997771,4,q5335,c,44000
1544839039453,5,q6731,a,38000
1544839085483,6,q6472,b,43000
1544839119413,7,q5957,d,31000
1544839153882,8,q4308,a,26000
1544839210276,9,q6338,a,53000
1544839524181,10,q493,a,22000
1544839591652,11,q303,b,16000
1544839674077,12,q1253,c,22000
1544839737960,13,q11261,c,26000
1544839798338,14,q409,b,19000
1544841127306,15,q755,a,15000
1544841166485,16,q540,a,19000
1544841318755,17,q295,c,18000
1544841359224,18,q336,c,18000
1544841405636,19,q1182,a,19000
1544949772016,20,q336,a,20000
