timestamp,solving_id,question_id,user_answer,elapsed_time
1548595014883,1,q9610,b,31000
1548595032922,2,q3870,a,15000
1548595077278,3,q6528,d,41000
1548595096732,4,q4025,d,16000
1548595134132,5,q6731,d,35000
1548595181674,6,q4043,a,44000
1548595229793,7,q5248,a,45000
1548625389259,8,q998,b,19000
1548625472445,9,q970,a,19000
1548625571768,10,q485,b,17000
1548625633741,11,q11259,b,20000
1548625744240,12,q526,c,19000
1548625793999,13,q406,a,19000
1548625850240,14,q1132,b,19000
1548625942533,15,q11261,a,23000
1548626036211,16,q588,b,17000
1548626165935,17,q1240,c,20000
