timestamp,solving_id,question_id,user_answer,elapsed_time
1516250920392,1,q8098,b,21000
1516250945046,2,q8074,c,22000
1516250972021,3,q176,d,25000
1516250989958,4,q1279,c,16000
1516251072291,5,q2067,a,26333
1516251073037,5,q2068,c,26333
1516251073712,5,q2069,a,26333
1516251121117,6,q3411,d,14666
1516251121800,6,q3412,a,14666
1516251122486,6,q3413,b,14666
1516251168748,7,q2991,b,14333
1516251169527,7,q2992,b,14333
1516251170203,7,q2993,a,14333
1516251235057,8,q2628,c,20333
1516251235691,8,q2629,d,20333
1516251236491,8,q2630,b,20333
1516251270853,9,q4555,d,32000
1516251287107,10,q4178,c,14000
1516251306552,11,q4761,b,18000
1516251321974,12,q6185,b,13000
1516251348944,13,q6243,a,24000
1516251375401,14,q6442,b,24000
1516251536905,15,q6949,c,39750
1516251537293,15,q6950,a,39750
1516251537523,15,q6951,c,39750
1516251537768,15,q6952,a,39750
1516251775646,16,q7335,c,58750
1516251776496,16,q7336,c,58750
1516251777245,16,q7337,d,58750
1516251777954,16,q7338,c,58750
