timestamp,solving_id,question_id,user_answer,elapsed_time
1519970066183,1,q8098,b,22000
1519970091949,2,q8074,c,22000
1519970118049,3,q176,d,22000
1519970137124,4,q1279,a,16000
1519970221174,5,q2067,d,26333
1519970222032,5,q2068,c,26333
1519970222639,5,q2069,d,26333
1519970296544,6,q3411,a,22666
1519970296997,6,q3412,c,22666
1519970297319,6,q3413,c,22666
1519970384396,7,q2991,b,27000
1519970385050,7,q2992,b,27000
1519970385633,7,q2993,c,27000
1519970484348,8,q2628,c,30666
1519970485079,8,q2629,b,30666
1519970485795,8,q2630,a,30666
1519970536999,9,q4555,d,48000
1519970564630,10,q4178,b,25000
1519970580356,11,q4761,c,13000
1519970603701,12,q6185,b,20000
1519970631006,13,q6243,a,24000
1519970665490,14,q6442,b,32000
1519970818582,15,q6949,d,37500
1519970818900,15,q6950,b,37500
1519970819169,15,q6951,d,37500
1519970819452,15,q6952,c,37500
1519971089366,16,q7335,d,66750
1519971089999,16,q7336,b,66750
1519971090644,16,q7337,a,66750
1519971091495,16,q7338,d,66750
