timestamp,solving_id,question_id,user_answer,elapsed_time
1513875049282,1,q8098,b,17000
1513875067883,2,q8074,d,16000
1513875086941,3,q176,a,17000
1513875099946,4,q1279,c,11000
1513875138461,5,q2067,c,12333
1513875139039,5,q2068,a,12333
1513875139587,5,q2069,d,12333
1513875173692,6,q3411,a,10667
1513875174336,6,q3412,b,10667
1513875174871,6,q3413,b,10667
1513875206302,7,q2991,c,9667
1513875207105,7,q2992,c,9667
1513875207695,7,q2993,a,9667
1513875225818,8,q2628,d,5333
1513875226419,8,q2629,b,5333
1513875227011,8,q2630,b,5333
1513875247148,9,q4555,a,18000
1513875262277,10,q4178,c,13000
1513875276950,11,q4761,c,13000
1513875287831,12,q6185,d,9000
1513875304686,13,q6243,a,15000
1513875312891,14,q6442,a,6000
1513875372084,15,q6949,a,14250
1513875372702,15,q6950,b,14250
1513875373375,15,q6951,c,14250
1513875373940,15,q6952,d,14250
1513875420394,16,q7335,a,11000
1513875420980,16,q7336,a,11000
1513875421614,16,q7337,d,11000
1513875422162,16,q7338,c,11000
