timestamp,solving_id,question_id,user_answer,elapsed_time
1504922886407,1,q8098,d,24000
1504922909819,2,q8074,b,21000
1504922937051,3,q176,c,25000
1504922961439,4,q1279,b,22000
1504923021856,5,q2067,a,19000
1504923022300,5,q2068,a,19000
1504923022707,5,q2069,c,19000
1504923064111,6,q3411,c,12666
1504923064606,6,q3412,a,12666
1504923065104,6,q3413,b,12666
1504923106052,7,q2991,d,12333
1504923106591,7,q2992,d,12333
1504923107115,7,q2993,a,12333
1504923187454,8,q2628,b,15000
1504923187855,8,q2629,b,15000
1504923188290,8,q2630,b,15000
1504923201908,9,q4555,d,12000
1504923217480,10,q4178,c,14000
1504923247949,11,q4761,d,28000
1504923258359,12,q6185,b,8000
1504923272222,13,q6243,d,12000
1504923283921,14,q6442,d,10000
1504923369914,15,q6949,c,20750
1504923370358,15,q6950,a,20750
1504923370795,15,q6951,c,20750
1504923371239,15,q6952,a,20750
1504923538622,16,q7335,b,41250
1504923539268,16,q7336,d,41250
1504923539688,16,q7337,b,41250
1504923540078,16,q7338,c,41250
1504923602799,17,q52,b,19000
1504923646692,18,q180,b,19000
1504923692815,19,q126,c,20000
1504923742511,20,q8147,c,20000
1504923785309,21,q136,c,16000
1504923831389,22,q8095,b,20000
1504923956970,23,q165,d,59000
1504924009176,24,q58,b,20000
1504924072430,25,q185,c,23000
1504924116497,26,q8063,b,19000
1504924730962,27,q8154,c,157000
