timestamp,solving_id,question_id,user_answer,elapsed_time
1573410466000,1,q4832,b,23000
1573410493000,2,q82,a,22000
1573410507000,3,q3928,b,12000
1573410548000,4,q5197,a,38000
1573410592000,5,q8883,d,41000
1573410624000,6,q8486,d,30000
1573410650000,7,q10226,a,24000
1573410683000,8,q8820,a,30000
1573410709000,9,q17042,a,24000
1573410738000,10,q6387,c,26000
1573410753000,11,q3691,a,12000
1573410901000,12,q1102,a,19000
1573410927000,13,q1014,b,19000
1573410949000,14,q980,c,16000
1573410981000,15,q17805,c,18000
1573411004000,16,q1254,b,15000
1573411032000,17,q806,a,17000
1573411059000,18,q1291,a,20000
1573411089000,19,q17969,c,16000
1573411115000,20,q11263,b,18000
1573411144000,21,q1125,c,19000
1573411272000,22,q9008,b,15000
1573411322000,23,q9563,b,21000
1573411388000,24,q4757,b,33000
1573411425000,25,q9808,b,6000
1573411474000,26,q9419,a,44000
1573411499000,27,q4535,b,18000
1573411523000,28,q9392,c,17000
1573411567000,29,q8818,d,26000
1573411607000,30,q4035,a,29000
1573411630000,31,q17173,a,7000
1573623815892,32,q4832,b,23000
1573623843146,33,q82,a,22000
1573623857322,34,q3928,b,12000
1573623897857,35,q5197,a,38000
1573623941581,36,q8883,d,41000
1573623973571,37,q8486,d,30000
1573624000163,38,q10226,a,24000
1573624032859,39,q8820,a,30000
1573624059388,40,q17042,a,24000
1573624088135,41,q6387,c,26000
1573624103021,42,q3691,a,12000
1573624251384,43,q1102,a,19000
1573624277112,44,q1014,b,19000
1573624298801,45,q980,c,16000
1573624331172,46,q17805,c,18000
1573624354100,47,q1254,b,15000
1573624382240,48,q806,a,17000
1573624408946,49,q1291,a,20000
1573624438729,50,q17969,c,16000
1573624464516,51,q11263,b,18000
1573624493748,52,q1125,c,19000
1573624621548,53,q9008,b,15000
1573624671860,54,q9563,b,21000
1573624737660,55,q4757,b,33000
1573624774450,56,q9808,b,6000
1573624824203,57,q9419,a,44000
1573624848583,58,q4535,b,18000
1573624872849,59,q9392,c,17000
1573624916962,60,q8818,d,26000
1573624956501,61,q4035,a,29000
1573624979975,62,q17173,a,7000
1573765380000,63,q9801,a,29000
1573765406000,64,q9813,a,11000
1573765427000,65,q4154,b,7000
1573765466000,66,q3826,d,18000
1573765493000,67,q6475,d,7000
1573765531000,68,q4823,d,25000
1573765557000,69,q6013,a,10000
1573765594000,70,q8925,c,16000
1573765645000,71,q4603,a,24000
1573765665000,72,q9821,c,5000
1573765738000,73,q1241,b,15000
1573765764000,74,q17852,c,19000
1573765790000,75,q658,a,15000
1573765812000,76,q1336,b,15000
1573765835000,77,q735,b,16000
1573765858000,78,q17744,b,16000
1573765880000,79,q803,c,15000
1573765906000,80,q1124,c,16000
1573765929000,81,q280,c,18000
1573765955000,82,q17756,a,18000
1573978730016,83,q9801,a,29000
1573978756135,84,q9813,a,11000
1573978777029,85,q4154,b,7000
1573978815521,86,q3826,d,18000
1573978843080,87,q6475,d,7000
1573978880670,88,q4823,d,25000
1573978907298,89,q6013,a,10000
1573978944149,90,q8925,c,16000
1573978995372,91,q4603,a,24000
1573979015273,92,q9821,c,5000
1573979088225,93,q1241,b,15000
1573979113451,94,q17852,c,19000
1573979139875,95,q658,a,15000
1573979162117,96,q1336,b,15000
1573979184904,97,q735,b,16000
1573979207586,98,q17744,b,16000
1573979229439,99,q803,c,15000
1573979255497,100,q1124,c,16000
1573979279017,101,q280,c,18000
1573979304529,102,q17756,a,18000
1574283153000,103,q910,c,17000
1574283184000,104,q997,a,17000
1574283208000,105,q1107,a,14000
1574283236000,106,q17946,c,16000
1574283264000,107,q294,c,20000
1574283289000,108,q895,c,17000
1574283311000,109,q306,c,14000
1574283334000,110,q18030,b,15000
1574283423000,111,q902,a,19000
1574283450000,112,q217,a,19000
1574283496000,113,q3779,d,7000
1574283510000,114,q4500,a,7000
1574283532000,115,q5286,c,5000
1574283554000,116,q8850,a,11000
1574283592000,117,q3931,c,20000
1574283635000,118,q6187,c,29000
1574284731000,119,q9612,a,15000
1574284749000,120,q5064,b,10000
1574284775000,121,q9636,a,18000
1574284797000,122,q9818,c,15000
1574366407000,123,q439,c,18000
1574366434000,124,q17975,b,19000
1574366457000,125,q848,c,14000
1574366489000,126,q751,a,18000
1574366509000,127,q1235,a,14000
1574366534000,128,q17769,b,15000
1574366558000,129,q431,c,17000
1574366841000,130,q294,c,17000
1574366865000,131,q431,b,16000
1574366888000,132,q368,c,17000
1574366914000,133,q1327,a,14000
1574366937000,134,q18033,c,17000
1574366962000,135,q8752,c,3000
1574366991000,136,q6168,a,20000
1574367022000,137,q6096,c,16000
1574367066000,138,q9389,d,12000
1574367112000,139,q9550,a,4000
1574367132000,140,q4746,d,6000
1574367155000,141,q4375,b,13000
1574367181000,142,q4102,c,15000
1574367202000,143,q4176,c,7000
1574367232000,144,q3929,d,18000
1574446398000,145,q243,c,17000
1574446424000,146,q1335,b,18000
1574446452000,147,q1151,c,15000
