timestamp,solving_id,question_id,user_answer,elapsed_time
1516197224441,1,q8098,b,21000
1516197248738,2,q8074,d,22000
1516197273045,3,q176,a,22000
1516197290642,4,q1279,c,15000
1516197368509,5,q2067,a,25000
1516197369190,5,q2068,d,25000
1516197369946,5,q2069,d,25000
1516197452531,6,q3411,a,26333
1516197453103,6,q3412,c,26333
1516197453512,6,q3413,d,26333
1516197502793,7,q2991,c,15666
1516197503444,7,q2992,c,15666
1516197504298,7,q2993,a,15666
1516197602135,8,q2628,c,31666
1516197602586,8,q2629,b,31666
1516197603161,8,q2630,b,31666
1516197623107,9,q4555,d,18000
1516197648980,10,q4178,b,24000
1516197744554,11,q4761,a,93000
1516197778930,12,q6185,a,32000
1516197809472,13,q6243,c,28000
1516197838314,14,q6442,a,27000
1516198005534,15,q6949,c,40750
1516198005857,15,q6950,b,40750
1516198006099,15,q6951,d,40750
1516198006365,15,q6952,d,40750
1516198242508,16,q7335,c,58500
1516198243267,16,q7336,d,58500
1516198244206,16,q7337,d,58500
1516198244990,16,q7338,d,58500
1516281828515,17,q3928,b,6000
1516281861924,18,q5787,b,17000
1516281902186,19,q3746,c,16000
1516281952078,20,q8829,d,26000
1516282026073,21,q4539,a,21000
1516282061191,22,q6511,c,7000
1516282100093,23,q4536,a,31000
1516282200672,24,q8931,a,51000
1516282257297,25,q6429,a,26000
1516282316365,26,q5413,a,38000
1516282421073,27,q3935,b,27000
1516282473466,28,q9903,d,18000
1516282486302,29,q5667,b,7000
1516282524245,30,q6514,a,8000
1516282560369,31,q4822,c,19000
1516282581894,32,q8710,a,6000
1516282613820,33,q4558,b,23000
1516282654543,34,q3909,a,18000
1516282707732,35,q4597,d,33000
1516282749939,36,q9787,a,18000
1517568790726,37,q4663,a,8000
1517568818904,38,q5660,b,15000
1517568885138,39,q5664,c,17000
1517568906262,40,q8196,a,11000
1517568946864,41,q5475,a,19000
1517568970385,42,q5741,b,6000
1517568999538,43,q5744,c,15000
1517569036474,44,q9361,c,18000
1517569078189,45,q4166,b,24000
1517569127092,46,q4577,c,22000
