timestamp,solving_id,question_id,user_answer,elapsed_time
1516512109072,1,q8098,b,22000
1516512143186,2,q8074,c,31000
1516512173099,3,q176,d,26000
1516512192068,4,q1279,c,16000
1516512277858,5,q2067,d,26666
1516512278439,5,q2068,a,26666
1516512279020,5,q2069,a,26666
1516512359108,6,q3411,d,25000
1516512359480,6,q3412,a,25000
1516512359931,6,q3413,b,25000
1516512427123,7,q2991,a,20666
1516512427587,7,q2992,c,20666
1516512428080,7,q2993,b,20666
1516512507285,8,q2628,c,24333
1516512507880,8,q2629,d,24333
1516512508524,8,q2630,b,24333
1516512543209,9,q4555,d,32000
1516512597980,10,q4178,c,24000
1516512607947,11,q4761,b,8000
1516512628338,12,q6185,b,18000
1516512655451,13,q6243,a,25000
1516512686146,14,q6442,d,28000
1516512862205,15,q6949,d,43250
1516512862964,15,q6950,a,43250
1516512863696,15,q6951,d,43250
1516512864361,15,q6952,d,43250
1516513084823,16,q7335,c,54500
1516513085216,16,q7336,d,54500
1516513085576,16,q7337,d,54500
1516513086022,16,q7338,c,54500
1516513252070,17,q5396,b,29000
1516513280335,18,q4116,b,13000
1516513324481,19,q5057,b,33000
1516513358343,20,q9700,d,19000
1516513404923,21,q5277,a,34000
1516513435230,22,q6327,c,15000
1516513501905,23,q4530,b,41000
1516513573098,24,q8703,d,34000
1516513612776,25,q5104,d,21000
1516513634583,26,q3700,a,14000
