timestamp,solving_id,question_id,user_answer,elapsed_time
1538989283886,1,q3936,d,25000
1538989297780,2,q5319,c,12000
1538989322996,3,q8056,d,23000
1538989346743,4,q6499,b,22000
1538989392469,5,q5720,c,44000
1538989424602,6,q8695,d,30000
1538989469289,7,q4131,c,43000
1538989517393,8,q9625,a,46000
1538989535635,9,q6108,c,16000
1538989557089,10,q6446,b,19000
1539133340793,11,q3925,c,57000
1539133379695,12,q4040,c,24000
1539133403468,13,q6740,b,17000
1539133433485,14,q8500,a,19000
1539133465519,15,q5047,b,23000
1539133577583,16,q6196,a,14000
1539133608075,17,q4492,c,11000
1539133672108,18,q9435,a,38000
1539133752389,19,q5060,b,26000
1539133818557,20,q6111,b,17000
1539133955334,21,q5060,c,7000
1539268849896,22,q3935,b,23000
1539268899022,23,q9839,d,22000
1539268935615,24,q4001,a,29000
1539268982895,25,q6225,c,34000
1539269069270,26,q3691,c,67000
1539269097234,27,q9689,d,17000
1539269125514,28,q5401,a,22000
1539269213753,29,q9638,c,16000
