timestamp,solving_id,question_id,user_answer,elapsed_time
1573865674000,1,q5142,c,20000
1573865698000,2,q539,a,18000
1573865743000,3,q10325,a,42000
1573865781000,4,q5191,a,35000
1573865807000,5,q5228,a,22000
1573865833000,6,q4043,b,22000
1573865869000,7,q8830,a,33000
1573865904000,8,q8695,d,31000
1573865925000,9,q17120,c,17000
1573865961000,10,q8604,a,33000
1573865993000,11,q8788,c,29000
1574079023585,12,q5142,c,20000
1574079047919,13,q539,a,18000
1574079092575,14,q10325,a,42000
1574079131065,15,q5191,a,35000
1574079157017,16,q5228,a,22000
1574079182988,17,q4043,b,22000
