timestamp,solving_id,question_id,user_answer,elapsed_time
1547356074855,1,q4397,d,18000
1547356092886,2,q3779,d,15000
1547356120153,3,q489,c,24000
1547356138664,4,q4123,b,16000
1547356157948,5,q6725,c,17000
1547356168124,6,q6499,b,8000
1547356180384,7,q5648,d,10000
1547356211736,8,q6056,b,28000
1547356231319,9,q4566,d,17000
1547356256152,10,q4066,b,22000
1547356275440,11,q3697,a,16000
1547356366058,12,q5347,a,25000
1547356384831,13,q5062,b,12000
1547356403434,14,q6082,a,12000
1547356426179,15,q9863,a,15000
1547356441662,16,q4035,d,8000
1547356458782,17,q5314,c,11000
1547356497678,18,q6186,b,30000
1547356527767,19,q10306,c,22000
1547356548356,20,q6502,c,14000
1547356567424,21,q6255,b,11000
