timestamp,solving_id,question_id,user_answer,elapsed_time
1574298052000,1,q5508,b,8000
1574298059000,2,q5227,a,4000
1574298065000,3,q5748,c,3000
1574298070000,4,q8549,b,3000
1574298074000,5,q6179,c,1000
1574298078000,6,q5191,a,1000
1574298083000,7,q5492,c,3000
1574298089000,8,q5121,b,3000
1574298097000,9,q9836,a,5000
1574298108000,10,q9477,b,8000
1574298116000,11,q5097,c,5000
1574511402044,12,q5508,b,8000
1574511408993,13,q5227,a,4000
1574511414530,14,q5748,c,3000
1574511420248,15,q8549,b,3000
1574511423713,16,q6179,c,1000
1574511427502,17,q5191,a,1000
1574511433411,18,q5492,c,3000
1574511439102,19,q5121,b,3000
1574511446927,20,q9836,a,5000
1574511457811,21,q9477,b,8000
1574511466079,22,q5097,c,5000
