timestamp,solving_id,question_id,user_answer,elapsed_time
1574394054000,1,q5409,c,34000
1574394096000,2,q827,a,37000
1574394133000,3,q5411,b,22000
1574394161000,4,q9767,a,25000
1574394198000,5,q6189,c,34000
1574394237000,6,q9167,b,36000
1574394271000,7,q8699,c,31000
1574394298000,8,q9731,c,25000
1574607404099,9,q5409,c,34000
1574607446188,10,q827,a,37000
1574607482935,11,q5411,b,22000
1574607510609,12,q9767,a,25000
1574607547824,13,q6189,c,34000
1574607586688,14,q9167,b,36000
1574607620482,15,q8699,c,31000
1574607648292,16,q9731,c,25000
