timestamp,solving_id,question_id,user_answer,elapsed_time
1560251229851,1,q5504,a,11000
1560251257754,2,q6343,a,23000
1560251283318,3,q218,b,20000
1560251316880,4,q3916,d,31000
1560251346288,5,q5718,d,27000
1560251368145,6,q4771,b,19000
1560251395472,7,q6446,c,24000
1560251418420,8,q3830,c,20000
1560251438991,9,q5540,a,18000
1560251506678,10,q6162,b,24000
1560251534720,11,q4517,a,20000
1560251572023,12,q5396,b,25000
1560251592127,13,q8796,c,13000
1560251625573,14,q6436,c,27000
1560251640783,15,q6188,d,8000
1560251664631,16,q6114,c,18000
1560251692299,17,q9373,d,21000
1560251730800,18,q4849,a,7000
1560251746068,19,q5094,a,9000
