timestamp,solving_id,question_id,user_answer,elapsed_time
1498981219902,1,q129,b,19000
1498981252574,2,q8058,b,31000
1498981274570,3,q8120,a,20000
1498982217611,4,q157,d,41000
1498982239553,5,q52,b,20000
1498982263307,6,q51,c,21000
1498982284610,7,q8094,d,19000
1498982306626,8,q8061,b,20000
1498982331738,9,q153,a,22000
1498982354560,10,q105,d,21000
1498982377732,11,q109,c,21000
1498982401273,12,q8098,b,22000
1498982425001,13,q8099,a,22000
1498982451436,14,q8169,d,24000
1498982475636,15,q26,a,22000
1498982497241,16,q184,a,20000
1498982520619,17,q8124,a,21000
1498982547261,18,q8125,c,24000
1498982576106,19,q5,c,26000
1498982598753,20,q8182,b,21000
1498982623494,21,q46,a,23000
1498982649007,22,q186,b,23000
1498982670243,23,q56,c,19000
1498982696817,24,q8074,b,24000
1498982722471,25,q7,d,23000
1498982746770,26,q173,a,22000
1498982778875,27,q8096,d,29000
1498982810415,28,q176,a,30000
1498982832566,29,q101,b,20000
1498982858620,30,q8057,d,24000
1498983294464,31,q135,b,25000
1498983347341,32,q8162,b,27000
1498983391178,33,q83,a,21000
1498983447793,34,q8140,c,22000
1498983489732,35,q192,d,22000
1498983527775,36,q93,c,25000
1498983564238,37,q3,b,21000
1498983593404,38,q8090,d,22000
1498983626892,39,q124,d,23000
1498983700597,40,q65,b,24000
1498983760265,41,q8157,c,21000
1498983797441,42,q11,c,24000
1498983837739,43,q8108,d,22000
1498983870981,44,q17,c,24000
1498983925673,45,q4,b,23000
1498983958669,46,q63,b,20000
1498983996448,47,q171,d,23000
1498984036657,48,q10,a,22000
1498984125961,49,q8066,b,24000
1498984177555,50,q40,b,23000
1498984246802,51,q108,a,21000
1498984286965,52,q29,b,24000
1498984321448,53,q190,a,22000
1498984364971,54,q8101,a,21000
1498984401893,55,q77,d,27000
1498984490134,56,q8176,a,23000
1498984541046,57,q30,c,24000
1498984598342,58,q166,c,22000
1498984633919,59,q8114,b,21000
1498984682121,60,q158,c,21000
1498987630261,61,q1233,a,19000
1498987650610,62,q358,c,18000
1498987668271,63,q482,b,16000
1498987685348,64,q1252,b,15000
1498987703361,65,q1279,c,16000
1498987721868,66,q935,c,17000
1498987742287,67,q841,c,18000
1498987760446,68,q933,a,16000
1498987780066,69,q1238,c,18000
1498987799833,70,q325,c,18000
1498987817257,71,q598,c,16000
1498987837238,72,q823,b,18000
1498987859902,73,q541,a,21000
1498987877040,74,q731,b,15000
1498987895414,75,q711,a,16000
1498987911857,76,q1286,b,15000
1498987929446,77,q500,b,16000
1498987950645,78,q830,b,19000
1498987971816,79,q356,c,19000
