timestamp,solving_id,question_id,user_answer,elapsed_time
1522779790752,1,q8098,a,50000
1522779815291,2,q8074,b,21000
1522779843982,3,q176,a,26000
1522779861403,4,q1279,b,14000
1522779942885,5,q2067,a,26000
1522779943668,5,q2068,b,26000
1522779944284,5,q2069,a,26000
1522780018525,6,q3411,c,23333
1522780019007,6,q3412,a,23333
1522780019541,6,q3413,a,23333
1522780079452,7,q2991,b,18666
1522780080218,7,q2992,b,18666
1522780080873,7,q2993,d,18666
1522780239300,8,q2628,c,12333
1522780239731,8,q2629,b,12333
1522780240214,8,q2630,b,12333
1522780271624,9,q4555,d,29000
1522780300992,10,q4178,b,27000
1522780326748,11,q4761,c,23000
1522780344420,12,q6185,b,15000
1522780363693,13,q6243,a,16000
1522780382942,14,q6442,d,17000
1522780509748,15,q6949,d,30750
1522780510424,15,q6950,a,30750
1522780511115,15,q6951,d,30750
1522780511740,15,q6952,b,30750
1522780745154,16,q7335,c,57500
1522780745757,16,q7336,d,57500
1522780746240,16,q7337,d,57500
1522780746746,16,q7338,c,57500
1522780842803,17,q544,c,16000
1522780865523,18,q421,a,17000
1522780887404,19,q1329,b,15000
1522780910842,20,q11262,a,15000
1522780934930,21,q650,b,16000
1522780968676,22,q1265,c,14000
1522780989892,23,q408,b,16000
1522781020312,24,q11249,b,20000
1522781045688,25,q399,a,14000
1522781068039,26,q342,c,17000
1522781203875,27,q4834,c,32000
1522781241838,28,q4819,c,29000
1522781264936,29,q5074,c,15000
1522781285211,30,q10198,b,13000
1522781300325,31,q4498,c,8000
1522781320109,32,q6061,b,12000
1522781341106,33,q4533,c,15000
1522781382428,34,q9458,a,34000
1522781444222,35,q6187,d,54000
1522781487208,36,q4197,d,35000
