timestamp,solving_id,question_id,user_answer,elapsed_time
1515559108745,1,q8098,b,22000
1515559131587,2,q8074,d,21000
1515559154933,3,q176,a,21000
1515559173498,4,q1279,c,17000
1515559235140,5,q2067,a,19666
1515559235565,5,q2068,a,19666
1515559235898,5,q2069,d,19666
1515559278138,6,q3411,c,13333
1515559278777,6,q3412,c,13333
1515559279308,6,q3413,b,13333
1515559338676,7,q2991,d,18666
1515559339543,7,q2992,c,18666
1515559340101,7,q2993,d,18666
1515559412532,8,q2628,c,23000
1515559414211,8,q2629,d,23000
1515559415103,8,q2630,b,23000
1515559435397,9,q4555,d,17000
1515559456028,10,q4178,c,19000
1515559481823,11,q4761,a,24000
1515559492146,12,q6185,b,8000
1515559523335,13,q6243,d,29000
1515559534920,14,q6442,c,10000
1515559609405,15,q6949,d,18000
1515559610000,15,q6950,a,18000
1515559610511,15,q6951,c,18000
1515559611268,15,q6952,b,18000
1515559770256,16,q7335,a,39000
1515559771187,16,q7336,a,39000
1515559772504,16,q7337,d,39000
1515559773127,16,q7338,b,39000
