timestamp,solving_id,question_id,user_answer,elapsed_time
1508897073312,1,q8098,d,37000
1508897090945,2,q8074,c,15000
1508897114184,3,q176,d,21000
1508897133353,4,q1279,b,17000
1508897209968,5,q2068,a,24666
1508897210023,5,q2067,a,24666
1508897210047,5,q2069,d,24666
1508897285619,6,q3412,c,24000
1508897285648,6,q3411,d,24000
1508897285653,6,q3413,a,24000
1508897328730,7,q2991,d,13333
1508897328754,7,q2993,c,13333
1508897328786,7,q2992,b,13333
1508897408716,8,q2630,a,25666
1508897408749,8,q2628,c,25666
1508897413724,8,q2629,d,25666
1508897453237,9,q4555,a,37000
1508897475909,10,q4178,c,20000
1508897501479,11,q4761,c,23000
1508897528466,12,q6185,b,25000
1508897558375,13,q6243,d,27000
1508897584358,14,q6442,c,24000
