timestamp,solving_id,question_id,user_answer,elapsed_time
1535010905397,1,q8098,b,6000
1535010930196,2,q8074,c,22000
1535010982204,3,q176,c,32000
1535011001916,4,q1279,c,17000
1535011096083,5,q2068,a,30000
1535011096096,5,q2069,d,30000
1535011096101,5,q2067,b,30000
1535011208639,6,q3413,c,36333
1535011208639,6,q3411,c,36333
1535011208743,6,q3412,a,36333
1535011303076,7,q2992,a,30333
1535011303081,7,q2991,b,30333
1535011303131,7,q2993,b,30333
1535011389767,8,q2630,b,27333
1535011389810,8,q2629,d,27333
1535011389825,8,q2628,c,27333
1535011409219,9,q4555,d,16000
1535011421679,10,q4178,b,10000
1535011430269,11,q4761,b,5000
1535011437365,12,q6185,c,4000
1535011449687,13,q6243,a,9000
1535011499493,14,q6442,b,41000
1535011572129,15,q6983,c,17500
1535011572137,15,q6982,b,17500
1535011572160,15,q6984,c,17500
1535011572179,15,q6981,b,17500
1535011754732,16,q7336,d,44500
1535011754751,16,q7338,d,44500
1535011754781,16,q7335,c,44500
1535011754867,16,q7337,d,44500
1535031931555,17,q4497,c,8000
1535031947005,18,q5656,c,7000
1535031974389,19,q6039,b,19000
1535031999820,20,q10150,a,17000
1535032027321,21,q3691,a,8000
1535032052112,22,q5333,b,16000
1535032084376,23,q4317,c,24000
1535032106274,24,q9836,b,7000
1535032121089,25,q5659,c,6000
1535032151312,26,q6328,b,9000
1535067834457,27,q4059,a,18000
1535067860376,28,q9514,d,16000
1535067883658,29,q4181,d,14000
1535067914508,30,q4886,d,12000
1535067941485,31,q5775,d,16000
1535067959681,32,q9907,d,11000
1535067975069,33,q3916,d,7000
1535067989849,34,q3788,d,8000
1535068004120,35,q5040,d,7000
1535068021231,36,q9530,d,6000
1535068071008,37,q1374,c,17000
1535068097934,38,q539,a,19000
1535068122883,39,q763,c,18000
1535068156074,40,q11249,b,22000
1535068182534,41,q1316,c,18000
1535068209263,42,q422,b,15000
1535068235454,43,q774,a,19000
1535068260935,44,q11259,b,17000
1535068286647,45,q526,b,18000
1535068309845,46,q666,c,17000
1535193148913,47,q4493,b,33000
1535193174519,48,q5698,c,16000
1535193889380,49,q6171,d,8000
1535193917356,50,q8377,b,16000
1535194219049,51,q4600,b,30000
1535194243533,52,q5336,b,7000
1535194267771,53,q6541,b,15000
1535194283866,54,q10241,a,8000
1535194301154,55,q4764,d,8000
1535194335638,56,q6189,c,8000
1535194385154,57,q6069,d,24000
1535211605268,58,q8597,a,12000
1535211652712,59,q5779,a,27000
1535211676289,60,q5238,b,7000
1535211688924,61,q4282,c,4000
1535211714085,62,q4307,b,14000
1535211731315,63,q5686,b,9000
1535211748129,64,q6494,c,9000
1535211778594,65,q5948,a,22000
1535211805275,66,q9035,c,14000
1535211822490,67,q6160,d,9000
1535211938587,68,q6636,b,16500
1535211938606,68,q6635,a,16500
1535211938613,68,q6634,a,16500
1535211938661,68,q6633,d,16500
1535212025701,69,q6860,b,19000
1535212025727,69,q6857,c,19000
1535212025775,69,q6859,c,19000
1535212025809,69,q6858,a,19000
1535212105436,70,q6866,a,17250
1535212105450,70,q6868,a,17250
1535212105473,70,q6867,d,17250
1535212105475,70,q6865,c,17250
1535212138826,71,q4187,b,10000
1535212160542,72,q4844,c,13000
1535212193433,73,q10285,d,9000
1535212213183,74,q4022,b,6000
1535212269434,75,q9641,c,19000
1535212293787,76,q6547,d,17000
1535212319280,77,q9915,b,17000
1535212335739,78,q5071,b,8000
1535212361194,79,q4043,c,17000
1535212389668,80,q4468,d,20000
1535212412486,81,q9542,a,4000
1535212438675,82,q5770,c,20000
1535212461329,83,q4596,b,14000
1535212491873,84,q6173,a,21000
1535212515457,85,q9339,c,13000
1535212538190,86,q4833,d,15000
1535212557591,87,q6727,c,9000
1535212576628,88,q3960,b,11000
1535212613903,89,q8790,a,9000
1535212637782,90,q3815,b,13000
1535212680824,91,q5061,c,8000
1535212708730,92,q4543,a,21000
1535212738027,93,q9075,a,7000
1535212799587,94,q5353,b,30000
1535212848117,95,q4121,a,23000
1535212907981,96,q5405,d,6000
1535212936564,97,q8973,b,14000
1535212957024,98,q6221,b,11000
1535239486456,99,q5035,c,8000
1535239518374,100,q5396,b,22000
1535239538201,101,q9467,a,6000
1535239552299,102,q5060,c,6000
1535239582018,103,q6049,a,22000
1535239627506,104,q3848,b,8000
1535239653972,105,q9346,d,16000
1535239677603,106,q4526,d,16000
1535239694437,107,q4230,c,8000
1535239731316,108,q3784,d,28000
1535239773561,109,q8543,d,4000
1535239792414,110,q6225,c,8000
1535239819224,111,q6256,b,18000
1535242516573,112,q4022,d,11000
1535242535201,113,q3784,a,7000
1535242558942,114,q6136,c,12000
1535242590225,115,q9186,c,14000
1535242611827,116,q4495,a,8000
1535242629904,117,q5500,b,7000
1535242661121,118,q3830,c,16000
1535242772752,119,q6049,b,14000
1535242792744,120,q3815,d,10000
1535242833059,121,q6069,a,13000
1535242847811,122,q5659,b,5000
