timestamp,solving_id,question_id,user_answer,elapsed_time
1558051541003,1,q6175,b,37000
1558051557895,2,q5654,a,12000
1558051621387,3,q8671,a,60000
1558051641779,4,q4566,a,17000
1558051679756,5,q5248,d,34000
1558051752557,6,q3670,a,68000
1558051771786,7,q8423,a,15000
1558051800549,8,q5659,b,25000
1558051820254,9,q5387,d,15000
1558051903011,10,q5775,a,78000
1558051923345,11,q4008,d,15000
1563440277241,12,q1182,c,21000
1563440312792,13,q1193,b,21000
1563440340817,14,q400,b,14000
1563440364297,15,q295,c,15000
1563440406763,16,q940,a,20000
1563440444791,17,q1012,b,15000
1563440484759,18,q875,c,27000
1563440514083,19,q11249,b,17000
1563440536879,20,q1196,b,16000
1563440563597,21,q853,b,14000
1563440884392,22,q5780,b,13000
1563440911707,23,q6254,a,17000
1563441023989,24,q5523,a,12000
1563441050446,25,q8555,c,17000
1563441076969,26,q6035,b,17000
1563441100343,27,q3688,d,14000
1563441135330,28,q4096,b,27000
1563441205278,29,q17050,c,22000
1563441234586,30,q5765,a,19000
1563441252337,31,q6059,d,9000
1563493542417,32,q11888,a,24250
1563493542544,32,q11887,d,24250
1563493542805,32,q11890,d,24250
1563493542874,32,q11889,b,24250
1563493681206,33,q1876,d,35000
1563493681319,33,q1877,c,35000
1563493681592,33,q1875,c,35000
1563494067164,34,q7080,a,50400
1563494067172,34,q7081,d,50400
1563494067174,34,q7079,a,50400
1563494067180,34,q7082,c,50400
1563494067542,34,q7083,d,50400
1563494393981,35,q8125,,3000
1563494472338,36,q2148,a,24333
1563494472461,36,q2150,a,24333
1563494472486,36,q2149,b,24333
1563495364408,37,q2028,a,31000
1563495364409,37,q2030,a,31000
1563495364530,37,q2029,d,31000
1567900651026,38,q3358,c,3666
1567900651085,38,q3357,b,3666
1567900651113,38,q3359,a,3666
1567900735455,39,q2841,b,1000
1567900735518,39,q2842,d,1000
1567900735530,39,q2843,a,1000
1567900916178,40,q3128,a,4666
1567900916182,40,q3126,b,4666
1567900916243,40,q3127,d,4666
1567901202603,41,q3374,b,5333
1567901202618,41,q3372,a,5333
1567901202622,41,q3373,c,5333
1567901278244,42,q2710,c,3333
1567901278346,42,q2709,a,3333
1567901278559,42,q2711,b,3333
