timestamp,solving_id,question_id,user_answer,elapsed_time
1560084384104,1,q4617,a,17000
1560084406887,2,q169,c,16000
1560084435887,3,q6446,d,25000
1560084459542,4,q10027,c,19000
1560084495016,5,q3633,b,31000
1560084524885,6,q3974,c,25000
1560084534625,7,q4599,c,5000
1560084572596,8,q4314,d,34000
1560159826717,9,q439,a,18000
1560159880053,10,q735,c,20000
1560159917496,11,q225,c,22000
1560159945988,12,q11261,b,18000
1560159975419,13,q825,b,17000
1560159998926,14,q200,c,16000
1560160029714,15,q891,b,14000
1560160056246,16,q11262,a,17000
1560160079141,17,q463,b,15000
1560160107116,18,q1045,b,17000
