timestamp,solving_id,question_id,user_answer,elapsed_time
1532671146737,1,q8098,d,30000
1532671174004,2,q8074,d,23000
1532671206429,3,q176,a,26000
1532671228103,4,q1279,c,19000
1532671326789,5,q2068,a,31000
1532671327416,5,q2067,d,31000
1532671327426,5,q2069,d,31000
1532671417240,6,q3411,c,28333
1532671417285,6,q3413,c,28333
1532671417346,6,q3412,c,28333
1532671488149,7,q2992,b,21000
1532671488176,7,q2993,c,21000
1532671488202,7,q2991,b,21000
1532671575116,8,q2630,b,26333
1532671575124,8,q2628,b,26333
1532671575166,8,q2629,d,26333
1532671609074,9,q4555,d,29000
1532671642175,10,q4178,a,30000
1532671656384,11,q4761,b,10000
1532671694613,12,q6185,c,34000
1532671722863,13,q6243,b,23000
1532671748178,14,q6442,d,22000
1532671867809,15,q6984,c,28000
1532671867858,15,q6981,b,28000
1532671867935,15,q6982,c,28000
1532671868013,15,q6983,c,28000
1532672056616,16,q7338,d,45750
1532672056628,16,q7336,d,45750
1532672056700,16,q7337,d,45750
1532672056826,16,q7335,c,45750
1532672266290,17,q4309,a,26000
1532672349236,18,q6058,b,35000
1532672489755,19,q5715,b,21000
1532672530286,20,q8872,a,26000
1532672579932,21,q5044,d,26000
1532672620807,22,q5427,b,29000
1532672671547,23,q5047,d,12000
1532672722886,24,q9021,b,28000
1532672778306,25,q3935,b,10000
1532672842951,26,q6097,a,14000
1533602190749,27,q6441,d,11000
1533602226356,28,q9935,c,26000
1533602350297,29,q5062,b,40000
1533602668763,30,q5929,a,13000
1533602703052,31,q8687,a,10000
1533602764236,32,q9182,d,20000
1533602852860,33,q4516,a,39000
1533602936710,34,q6163,d,34000
1533603046219,35,q4843,c,35000
1533603097987,36,q8634,c,14000
1533603224648,37,q4178,c,31000
1533603353180,38,q5427,d,24000
1533603462444,39,q3935,a,33000
1533605538522,40,q6243,d,5000
1533605557395,41,q4516,c,9000
1533606374361,42,q5062,a,52000
1533606393024,43,q5929,d,14000
1533606411895,44,q6163,b,13000
