timestamp,solving_id,question_id,user_answer,elapsed_time
1548423285907,1,q4351,d,24000
1548423303079,2,q4048,d,14000
1548423323687,3,q218,b,17000
1548423379809,4,q5224,c,53000
1548423406808,5,q3741,b,25000
1548423426808,6,q5384,a,17000
1548423468282,7,q6528,a,39000
1548423562531,8,q4276,c,16000
1548423606701,9,q6510,c,37000
1548423627932,10,q4752,b,13000
1548423664018,11,q10265,a,27000
1548423703705,12,q4527,d,30000
1548423744429,13,q4499,c,25000
1548423777066,14,q4429,b,23000
1548423807847,15,q9729,a,24000
1548423855575,16,q5649,d,40000
1548423888643,17,q3983,c,24000
1548424190018,18,q658,a,15000
1548424216151,19,q1061,c,17000
1548424242854,20,q542,c,18000
1548424264629,21,q11259,b,17000
1548424287596,22,q722,a,16000
1548424309278,23,q571,c,16000
1548424330097,24,q868,a,15000
1548424352717,25,q295,c,15000
1548424373658,26,q265,b,14000
1548424394625,27,q488,b,14000
1548430993726,28,q6508,d,23000
1548431041582,29,q9007,a,41000
1548431066684,30,q4379,a,18000
1548431087496,31,q4493,d,12000
1548431129957,32,q6225,b,34000
1548431150480,33,q9674,b,12000
1548431173270,34,q4191,d,16000
1548431201444,35,q4096,d,22000
1548431226256,36,q5094,c,18000
1548431251465,37,q8633,d,19000
1548431479291,38,q386,a,17000
1548431501682,39,q11263,b,17000
1548431524955,40,q240,b,18000
1548431547810,41,q818,a,17000
1548431569210,42,q637,a,16000
1548431590824,43,q11262,a,16000
1548431610991,44,q1171,b,14000
1548431633984,45,q278,a,17000
1548431656415,46,q1310,a,17000
1548431687457,47,q11261,b,25000
1548516451081,48,q5077,c,7000
1548516524462,48,q5077,a,9000
1548516542910,49,q4499,d,12000
1548516579216,50,q5477,a,28000
1548516616331,51,q6074,a,15000
1548516666543,52,q4347,c,32000
1548518112406,53,q4564,a,14000
1548518152559,54,q5267,a,32000
1548518182858,55,q5257,a,24000
1548518195263,56,q9090,d,5000
1548518210549,57,q4559,b,9000
1548518223404,58,q3847,a,7000
1548545122722,59,q1081,a,14000
1548545147482,60,q1097,b,16000
1548545169792,61,q1362,c,16000
1548545198207,62,q11249,b,21000
1548545221725,63,q345,b,16000
1548545241661,64,q1155,a,14000
1548545270943,65,q271,c,16000
1548545297479,66,q910,c,16000
1548545320148,67,q648,c,17000
1548545342662,68,q1319,c,14000
1548601861734,69,q5386,a,14000
1548601905902,70,q10070,d,34000
1548601937680,71,q3788,b,24000
1548601963819,72,q6740,c,18000
1548601991369,73,q4031,b,20000
1548602013430,74,q9764,c,16000
1548602051250,75,q3730,d,32000
1548602069079,76,q6063,d,11000
1548602100249,77,q3935,b,25000
1548602124526,78,q9459,d,15000
1548602174796,79,q1350,b,14000
1548602193786,80,q848,b,14000
1548602221121,81,q235,b,21000
1548602244312,82,q480,a,17000
1548602268285,83,q994,a,19000
1548602292502,84,q395,c,17000
1548602314665,85,q1045,b,16000
1548602338409,86,q878,a,19000
1548602363763,87,q499,b,18000
1548602394295,88,q1193,a,17000
1548647817024,88,q1193,b,16000
1548647841256,89,q878,b,18000
1548648073802,89,q878,b,16000
1548648095992,90,q499,a,15000
1548729072051,91,q4872,d,17000
1548729097611,92,q6222,a,18000
1548729128461,93,q5043,b,22000
1548729158940,94,q8842,b,25000
1548729192959,95,q5398,d,27000
1548729221365,96,q6502,d,18000
1548729234677,97,q4181,b,6000
1548729253702,98,q9134,b,14000
1548729299324,99,q5638,d,18000
1548729333295,100,q3734,c,22000
1548732750705,101,q530,a,14000
1548732772700,102,q1343,b,15000
1548732795599,103,q472,b,16000
1548732831853,104,q580,a,18000
1548732855010,105,q1228,a,17000
1548732891838,106,q1286,a,13000
1548732912787,107,q415,c,16000
1548732935429,108,q585,b,16000
1548732963385,109,q1399,b,15000
1548732985566,110,q1121,b,17000
1548754704016,111,q3730,a,23000
1548754745270,112,q3734,b,31000
1548857301639,113,q6322,a,16000
1548857323498,114,q9081,a,14000
1548857352393,115,q5249,c,22000
1548857388960,116,q5328,b,30000
1548857406193,117,q5112,b,7000
1548857426476,118,q8390,b,13000
1548857448725,119,q3793,a,16000
1548857480753,120,q4603,d,26000
1548857501007,121,q4481,a,14000
1548857540155,122,q8581,a,31000
1548857577565,123,q587,a,17000
1548857602442,124,q928,c,18000
1548857625146,125,q439,c,17000
1548857644978,126,q918,c,14000
1548857667250,127,q975,c,16000
1548857690352,128,q1004,b,17000
1548857712458,129,q370,c,16000
1548857734675,130,q495,c,16000
1548857758578,131,q942,a,18000
1548857786310,132,q1107,b,15000
1549020777060,133,q6221,d,29000
1549020810581,134,q5401,d,27000
1549020858040,135,q4468,c,38000
1549020884507,136,q8563,c,19000
1549020917191,137,q5327,a,21000
1549020933278,138,q3774,d,10000
1549020954266,139,q4437,d,10000
1549020990005,140,q8972,a,26000
1549021020046,141,q6323,c,24000
1549021044577,142,q4251,d,18000
1549021123402,143,q717,a,16000
1549021147141,144,q623,a,17000
1549021171861,145,q955,a,16000
1549021194060,146,q469,c,16000
1549021227046,147,q1125,c,16000
1549021249253,148,q887,c,16000
1549021271542,149,q929,b,16000
1549021292219,150,q1376,a,15000
1549021314673,151,q1345,c,16000
1549021361607,152,q1235,a,15000
1549102806752,153,q4651,a,11000
1549102916788,154,q9191,a,14000
1549103017509,155,q6330,c,31000
1549103037521,156,q5980,c,13000
1549103050669,157,q4027,a,7000
1549103071938,158,q10186,b,15000
1549103097278,159,q5238,b,14000
1549103118749,160,q5705,d,16000
1549103144737,161,q4023,a,20000
1549103169046,162,q4095,a,18000
1549118085459,163,q338,a,18000
1549118109253,164,q447,c,16000
1549118128488,165,q312,c,13000
1549118152244,166,q1291,c,18000
1549118172847,167,q422,a,15000
1549118243676,168,q610,a,15000
1549118265971,169,q1014,b,16000
1549118282688,170,q1110,b,12000
1549118309479,171,q1150,b,16000
1549118330721,172,q734,a,17000
1549343321270,173,q4081,d,32000
1549343340732,174,q6503,d,13000
1549343362736,175,q3844,a,9000
1549343376105,176,q10286,a,6000
1549343390191,177,q4903,b,7000
1549343408690,178,q4487,a,11000
1549343422923,179,q4432,a,7000
1549343444182,180,q9414,b,15000
1549343463967,181,q4906,c,14000
1549343480004,182,q6363,d,9000
1549442243317,183,q1375,b,17000
1549442263849,184,q952,b,13000
1549442507906,185,q1161,b,15000
1549442527633,186,q1094,b,15000
1549442551538,187,q217,a,17000
1549442565722,188,q938,a,8000
1549442589393,189,q391,b,17000
1549442616329,190,q200,a,18000
1549442640916,191,q735,c,18000
1549442666750,192,q540,b,20000
1549442699853,193,q5281,b,6000
1549442720565,194,q10250,d,8000
1549442745338,195,q4530,b,18000
1549442775963,196,q5440,a,24000
1549442790368,197,q6519,a,7000
1549442811809,198,q9911,b,11000
1549442838914,199,q4035,d,20000
1549442865650,200,q9638,b,18000
1549442879656,201,q5743,b,8000
1549442898528,202,q10104,c,12000
1549634988305,203,q6186,d,43000
1549635003956,204,q5765,a,9000
1549635029560,205,q5150,a,19000
1549635052412,206,q10184,d,16000
1549635086889,207,q6395,d,26000
1549635109334,208,q5018,c,15000
1549635132040,209,q4519,b,15000
1549635162604,210,q9734,c,20000
1549635181977,211,q5413,d,12000
1549635201988,212,q6396,a,13000
1549635249673,213,q997,b,18000
1549635271612,214,q582,c,17000
1549635293380,215,q1126,a,17000
1549635316187,216,q1117,b,15000
1549635337878,217,q1207,b,15000
1549635361129,218,q644,a,17000
1549635382457,219,q236,c,17000
1549635409222,220,q225,c,21000
1549635428931,221,q1055,a,14000
1549635449338,222,q573,b,16000
1549876933157,223,q4479,c,17000
1549876966364,224,q9070,c,22000
1549876981409,225,q6237,d,8000
1549876998728,226,q3921,a,11000
1549877028492,227,q5103,b,23000
1549877050339,228,q9918,c,15000
1549877065361,229,q4639,b,8000
1549877102976,230,q6139,a,31000
1549877131146,231,q4888,c,22000
1549877173413,232,q8539,d,35000
1552228220436,233,q6196,a,31000
1552228252482,234,q5773,b,25000
1552228266250,235,q4176,c,8000
1552228291159,236,q9682,d,18000
1552228308191,237,q3665,b,8000
1552228339989,238,q5349,a,24000
1552228375584,239,q4537,a,30000
1552228391447,240,q9495,a,10000
1552228409925,241,q5044,d,12000
1552228435376,242,q5916,d,14000
1552534612845,243,q6732,a,11000
1552534653380,244,q8838,c,22000
1552534687185,245,q6388,a,25000
