timestamp,solving_id,question_id,user_answer,elapsed_time
1557307891631,1,q4422,c,30000
1557307911934,2,q1392,b,16000
1557307933458,3,q297,b,18000
1557307947625,4,q5531,b,11000
1557307962773,5,q3819,d,10000
1557308022047,6,q4211,c,56000
1557308038441,7,q5248,a,13000
1557308083508,8,q4066,b,42000
1557308101172,9,q4554,c,14000
1557308128251,10,q4248,c,23000
1557308172892,11,q5028,c,38000
1557313666573,12,q8118,b,24000
1557313722467,13,q11,b,21000
1557313772072,14,q8065,a,19000
1557313819651,15,q56,c,19000
1557313871857,16,q8106,a,19000
1557313927148,17,q8096,a,23000
1557324749620,18,q6653,a,24000
1557324750320,18,q6654,c,24000
1557324751042,18,q6655,d,24000
1557324753754,18,q6656,c,24000
1557325093834,19,q8140,c,20000
1557325292723,20,q158,b,23000
1557325681987,21,q8133,c,22000
1557382033285,22,q763,a,17000
1557382108670,23,q732,c,19000
1557382189558,24,q588,a,16000
1557382268278,25,q11259,b,18000
1557382313604,26,q703,a,19000
1557382357125,27,q1142,c,16000
1557474873244,28,q2574,a,23666
1557474874166,28,q2575,b,23666
1557474874948,28,q2576,a,23666
1557475709090,29,q2043,b,26333
1557475710022,29,q2044,a,26333
1557475710767,29,q2045,c,26333
1557476227268,30,q1554,a,29333
1557476228008,30,q1555,b,29333
1557476228969,30,q1556,b,29333
1557476848425,31,q1407,d,21333
1557476850482,31,q1408,c,21333
1557476851415,31,q1409,c,21333
1557477343923,32,q1956,d,26666
1557477344816,32,q1957,a,26666
1557477345598,32,q1958,c,26666
1557477803634,33,q1437,d,19666
1557477804300,33,q1438,b,19666
1557477804839,33,q1439,d,19666
1557477991753,34,q1599,b,28000
1557477993140,34,q1600,d,28000
1557477995400,34,q1601,d,28000
1557478136010,35,q11007,b,20000
1557478342375,36,q59,d,22000
1557478531520,37,q139,a,22000
1557478667363,38,q99,a,20000
1557488280080,39,q65,b,66000
1557488331052,40,q8108,a,20000
1557488393189,41,q7,c,25000
1557488431682,42,q190,b,25000
1557488593729,43,q6713,b,31000
1557488595896,43,q6714,c,31000
1557488597077,43,q6715,d,31000
1557488598758,43,q6716,d,31000
