timestamp,solving_id,question_id,user_answer,elapsed_time
1541867953170,1,q4178,c,23000
1541867990341,2,q3630,c,32000
1541868040888,3,q6275,a,46000
1541868064972,4,q5679,c,21000
1541868109079,5,q9601,c,41000
1541868157691,6,q3670,b,44000
1541868176102,7,q5248,b,15000
1541868410818,8,q5683,b,58000
1541868521890,9,q5095,b,55000
1541868634074,10,q5652,c,52000
1541868822962,11,q8723,c,71000
1541868922736,12,q5776,d,47000
1541869042249,13,q4120,d,49000
1541869125921,14,q6154,c,51000
1542029479028,15,q9354,d,85000
1542029536505,16,q4313,c,28000
1542029587411,17,q5615,b,30000
1542029703047,18,q6154,d,20000
1542029772092,19,q4178,c,52000
1542029839192,20,q5776,c,32000
1542029878317,21,q6275,a,22000
1542029915170,22,q4313,c,10000
1542029971791,23,q3670,d,49000
1542030016694,24,q5615,d,10000
1542030041171,25,q4120,c,20000
1542030052715,26,q9354,a,6000
1542030081669,27,q5095,b,21000
1542030109328,28,q8723,c,21000
1542030163586,29,q5248,a,49000
1542030216053,30,q5652,c,37000
1542030259539,31,q5683,a,33000
1542030305706,32,q3630,a,34000
1542030369019,33,q9601,d,55000
1542030472021,34,q5679,a,50000
1542030810023,35,q4120,c,23000
1542030830494,36,q6154,d,12000
1542030862923,37,q8482,a,10000
1542030908938,38,q9182,a,38000
1542030945085,39,q4755,d,27000
1542030999483,40,q4602,c,45000
1542031051594,41,q5304,c,45000
1542031140444,42,q9946,c,34000
1542031205865,43,q6534,d,53000
1542031271644,44,q5330,a,20000
1542031316936,45,q4894,b,27000
1542031376178,46,q9561,a,42000
1542031499229,47,q935,c,17000
1542031546521,48,q774,b,19000
1542031589439,49,q825,c,18000
1542031630368,50,q11259,b,19000
1542031671128,51,q806,a,19000
1542031717027,52,q1349,b,23000
1542031755492,53,q325,b,18000
1542031804763,54,q11261,a,20000
1542031842772,55,q245,a,16000
1542031887970,56,q382,a,19000
1542031960302,57,q5248,a,14000
1542031974208,58,q6275,d,9000
1542031987576,59,q3630,c,8000
1542032011058,60,q5679,a,17000
1542032022426,61,q8482,a,7000
1542032035828,62,q5330,a,8000
1542032058269,63,q8723,c,17000
1542032079124,64,q245,c,16000
1542032095211,65,q382,a,11000
1542032119537,66,q9561,d,19000
1542032139072,67,q1349,c,15000
1542032162096,68,q325,c,17000
1542032189863,69,q6534,b,22000
1542032215689,70,q935,c,17000
1542032243535,71,q4755,d,23000
1542032264727,72,q9182,d,16000
1542032287835,73,q4313,c,10000
1542032307108,74,q9946,d,14000
1542032322153,75,q4894,c,6000
1542032335374,76,q5615,d,6000
1542032353802,77,q5652,c,14000
1542032377487,78,q11259,b,19000
1542032395209,79,q806,a,12000
1542032412831,80,q6154,d,13000
1542032451064,81,q9354,a,31000
1542032489456,82,q5683,a,15000
1542032505163,83,q4602,c,10000
1542032519995,84,q4178,b,10000
1542032547741,85,q5095,b,23000
1542032567602,86,q4120,c,15000
1542032586248,87,q774,a,13000
1542032604822,88,q5304,c,13000
1542032628476,89,q5776,c,18000
1542032651733,90,q11261,b,18000
1542032671661,91,q9601,a,15000
1542032725902,92,q3670,c,19000
1542032750635,93,q825,b,16000
1542109152255,94,q1340,a,19000
1542109182592,95,q11263,b,19000
1542109228800,96,q1346,c,20000
1542109260474,97,q249,c,26000
1542109286219,98,q1397,c,18000
1542109317510,99,q295,c,16000
1542109354229,100,q1314,c,25000
1542109402117,101,q843,a,16000
1542109425428,102,q1086,b,16000
1542109459462,103,q11249,b,23000
1542109523242,104,q825,b,17000
1542109546031,105,q1314,b,17000
1542109639476,106,q4170,d,26000
1542109722543,107,q6391,b,52000
1542109811976,108,q4593,c,53000
1542109871929,109,q8770,c,43000
1542109947609,110,q8658,b,58000
1542109989448,111,q4540,a,28000
1542110054228,112,q5335,a,44000
1542110144518,113,q9737,b,38000
1542110249307,114,q5242,a,53000
