timestamp,solving_id,question_id,user_answer,elapsed_time
1509968330508,1,q8098,b,29000
1509973955808,2,q8074,a,22000
1509973980054,3,q176,b,22000
1509974000721,4,q1279,c,19000
1509974099295,5,q2067,c,28333
1509974099882,5,q2068,c,28333
1509974100486,5,q2069,d,28333
1509974187028,6,q3411,d,8666
1509974187441,6,q3412,b,8666
1509974187905,6,q3413,b,8666
1509974259257,7,q2991,a,22000
1509974259980,7,q2992,b,22000
1509974260477,7,q2993,a,22000
1509974349928,8,q2628,c,28000
1509974350500,8,q2629,c,28000
1509974350960,8,q2630,c,28000
1509974409151,9,q4555,a,56000
1509974444713,10,q4178,d,33000
1509974486288,11,q4761,b,39000
1509974498104,12,q6185,d,10000
1509974507702,13,q6243,b,7000
1509974536833,14,q6442,b,27000
1509974706817,15,q6949,b,41750
1509974707292,15,q6950,a,41750
1509974707746,15,q6951,c,41750
1509974708307,15,q6952,d,41750
1509975084153,16,q7335,c,93250
1509975084594,16,q7336,d,93250
1509975085003,16,q7337,b,93250
1509975085426,16,q7338,a,93250
