timestamp,solving_id,question_id,user_answer,elapsed_time
1563750045602,1,q6235,b,14000
1563750202184,2,q649,a,14000
1563750225668,3,q4829,c,20000
1563750257874,4,q4617,a,29000
1563750279355,5,q5680,c,19000
1563750322865,6,q5248,a,40000
1563750356411,7,q6731,a,30000
1563750407865,8,q6722,c,49000
1563750425371,9,q5805,b,15000
1563750448188,10,q10042,d,20000
1563750595517,11,q835,b,17000
1563750649170,12,q1384,c,18000
1563750717184,13,q763,c,19000
1563750830188,14,q11263,a,20000
1563750936531,15,q952,a,16000
1563751048106,16,q1297,b,19000
1563751271764,17,q424,b,18000
1563751757943,17,q424,a,12000
1563751776471,18,q952,b,10000
1563751832067,19,q11249,b,16000
1563751929875,20,q1011,a,16000
1563751978191,21,q1261,a,20000
1563752387408,22,q952,b,13000
