timestamp,solving_id,question_id,user_answer,elapsed_time
1546589358667,1,q6390,b,20000
1546589385505,2,q5844,b,23000
1546589410640,3,q6507,d,23000
1546589442674,4,q3633,d,29000
1546589495880,5,q5720,c,51000
1546589564529,6,q3950,d,66000
1546589582468,7,q6722,d,12000
1546589622715,8,q3974,a,37000
1546589670304,9,q5247,a,44000
1546589694855,10,q6755,a,22000
1546590259653,11,q5614,b,126000
1546593409331,12,q527,b,17000
1546593451671,13,q984,c,15000
1546593490602,14,q1248,a,16000
1546593531603,15,q11261,b,18000
1546593576829,16,q406,a,19000
1546593941836,17,q854,a,15000
1546595645254,18,q435,b,18000
1546595684785,19,q11249,b,16000
1546595747711,20,q825,b,16000
1546595780849,21,q447,b,16000
1546734113951,22,q921,a,27000
1546734146842,23,q11263,c,14000
1546734174382,24,q588,a,14000
1546734206066,25,q1076,b,16000
1546734245595,26,q997,c,17000
1546734289019,27,q11259,c,17000
1546734335486,28,q855,c,16000
1546734374975,29,q666,c,17000
1546734413284,30,q423,b,14000
1546734447605,31,q11262,c,13000
1546857652435,32,q6837,a,36500
1546857653123,32,q6838,c,36500
1546857653706,32,q6839,a,36500
1546857654393,32,q6840,c,36500
1546857879443,33,q6897,b,37500
1546857880225,33,q6898,a,37500
1546857881023,33,q6899,b,37500
1546857881588,33,q6900,b,37500
1546858097839,34,q6985,b,26750
1546858098507,34,q6986,b,26750
1546858099831,34,q6987,d,26750
1546858100933,34,q6988,b,26750
1546858530806,35,q6897,a,7500
1546858531410,35,q6898,b,7500
1546858531994,35,q6899,c,7500
1546858532636,35,q6900,a,7500
1546858782829,36,q10602,c,36750
1546858783428,36,q10603,b,36750
1546858784138,36,q10604,d,36750
1546858784832,36,q10605,c,36750
1546859146174,37,q10634,a,40500
1546859146937,37,q10635,b,40500
1546859147618,37,q10636,c,40500
1546859148182,37,q10637,d,40500
1546859557155,37,q10634,a,12250
1546859557218,37,q10636,d,12250
1546859557258,37,q10635,d,12250
1546859557276,37,q10637,c,12250
1546860635735,38,q6997,b,35000
1546860635747,38,q6998,b,35000
1546860635750,38,q6999,c,35000
1546860635863,38,q7000,b,35000
1546861237921,39,q6667,a,57750
1546861237938,39,q6665,b,57750
1546861237956,39,q6668,b,57750
1546861238026,39,q6666,d,57750
1546861668017,40,q6897,a,4250
1546861668164,40,q6899,c,4250
1546861668191,40,q6898,b,4250
1546861668218,40,q6900,a,4250
1546861938445,41,q11550,a,31750
1546861938472,41,q11549,b,31750
1546861938473,41,q11548,c,31750
1546861938478,41,q11547,b,31750
1546862261180,42,q6696,c,25500
1546862261225,42,q6694,d,25500
1546862261238,42,q6695,c,25500
1546862261276,42,q6693,d,25500
1546862474533,43,q6811,b,33250
1546862474548,43,q6810,d,33250
1546862474631,43,q6812,b,33250
1546862474674,43,q6809,b,33250
1546863074518,44,q6858,d,28000
1546863074520,44,q6859,c,28000
1546863074578,44,q6860,b,28000
1546863074625,44,q6857,a,28000
1546863361456,45,q6997,c,0
1546863361468,45,q6999,d,0
1546863361487,45,q7000,d,0
1546863361498,45,q6998,c,0
1546863506463,46,q6898,b,0
1546863506530,46,q6897,a,0
1546863506594,46,q6899,c,0
1546863506714,46,q6900,a,0
