timestamp,solving_id,question_id,user_answer,elapsed_time
1500098982731,1,q129,b,37000
1500099008680,2,q8058,b,21000
1500099039908,3,q8120,a,22000
1500099070770,4,q157,d,27000
1500099099223,5,q52,b,20000
1500099126018,6,q51,c,21000
1500099164867,7,q8094,d,26000
1500099197175,8,q8061,b,19000
1500099225521,9,q153,b,24000
1500099252542,10,q105,d,24000
1500099286857,11,q109,c,22000
1500099321596,12,q8098,b,26000
1500099347171,13,q8099,a,22000
1500099387677,14,q8169,d,34000
1500099419560,15,q26,a,27000
1500099454423,16,q184,b,23000
1500099478946,17,q8124,a,20000
1500099509937,18,q8125,c,25000
1500099543496,19,q5,c,21000
1500099568281,20,q8182,b,20000
1500099597615,21,q46,d,24000
1500099627639,22,q186,b,26000
1500099657273,23,q56,c,20000
1500099688215,24,q8074,c,26000
1500099732208,25,q7,d,31000
1500099759779,26,q173,a,23000
1500099789391,27,q8096,d,26000
1500099825614,28,q176,d,25000
1500099852183,29,q101,b,19000
1500099888138,30,q8057,a,32000
