timestamp,solving_id,question_id,user_answer,elapsed_time
1557785800150,1,q5330,d,27000
1557785845544,2,q4422,c,41000
1557785890582,3,q5948,c,41000
1557785914148,4,q218,b,20000
1557785961051,5,q6486,a,44000
1557785978706,6,q6450,d,15000
1557786006295,7,q182,b,22000
1557786023599,8,q4821,a,14000
1557786081243,9,q5077,c,13000
1557786122111,10,q6523,a,29000
1557786149257,11,q5773,c,12000
1557786182366,12,q9522,d,24000
1557786196332,13,q4747,a,5000
1557786217241,14,q6017,a,12000
1557786227093,15,q3915,c,3000
1557786247153,16,q9337,c,12000
1557786269916,17,q3736,a,14000
1557786299206,18,q5860,a,21000
1559650519699,19,q9578,a,25000
1559650864228,20,q6183,d,24000
1559651076633,21,q9606,b,21000
1559651297540,22,q4502,c,24000
1559651456677,23,q5655,a,24000
1559651574325,24,q5238,b,8000
1559651709399,25,q5233,b,6000
1559651979987,26,q5245,b,6000
1559652116100,27,q5493,a,10000
1559652261592,28,q4184,a,6000
1559652485232,29,q6044,b,7000
1559652651688,30,q3688,d,15000
1559652859523,31,q4166,d,3000
1559653070465,32,q4059,b,15000
1559653368417,33,q4481,a,13000
1559653858439,34,q7248,c,42400
1559653858446,34,q7247,b,42400
1559653858450,34,q7249,b,42400
1559653858467,34,q7251,b,42400
1559653858470,34,q7250,d,42400
1559654420457,35,q7200,a,33000
1559654420461,35,q7198,a,33000
1559654420479,35,q7201,a,33000
1559654420553,35,q7197,c,33000
1559654420582,35,q7199,a,33000
1559654469203,36,q5094,d,8000
1559654937612,37,q8162,d,43000
1559655030500,38,q8140,a,17000
1559655095669,39,q127,b,14000
1559655181523,40,q11097,b,21000
1559655320242,41,q8096,a,24000
1559658531994,42,q1147,a,20000
1559658587711,43,q737,c,18000
1559658634864,44,q342,c,22000
1559658680864,45,q11259,b,20000
1559658731760,46,q812,a,18000
1559658777660,47,q1270,c,16000
1559658818867,48,q609,b,18000
1559658859032,49,q295,b,17000
1559658897432,50,q1399,c,18000
1559658975977,51,q264,a,11000
1559711867087,52,q4672,c,9000
1559712144614,53,q4188,a,16000
1559712897859,54,q3788,b,9000
1559713226756,55,q4187,c,18000
1559713537301,56,q5688,d,5000
1559713853954,57,q5353,d,34000
1559714202636,58,q4901,a,17000
1559714854777,59,q4097,b,3000
1559715109611,60,q5695,c,5000
1559715299060,61,q5352,d,18000
1559715530195,62,q6390,b,13000
1559715877059,63,q4478,b,129000
1559716162113,64,q4802,c,19000
1559716231757,65,q6243,b,6000
1559716680513,66,q5727,c,15000
1559717005742,67,q1809,b,19000
1559717005749,67,q1810,d,19000
1559717005777,67,q1811,d,19000
1559717269976,68,q1441,a,17000
1559717270028,68,q1442,c,17000
1559717270064,68,q1440,c,17000
1559730939588,69,q2541,d,11000
1559730939628,69,q2543,a,11000
1559730939632,69,q2542,d,11000
1559731148449,70,q1641,a,15333
1559731148461,70,q1642,c,15333
1559731148479,70,q1643,a,15333
1559731417959,71,q2431,a,19000
1559731417973,71,q2430,b,19000
1559731418037,71,q2432,a,19000
1559731753402,72,q2308,d,15666
1559731753417,72,q2309,b,15666
1559731753429,72,q2307,d,15666
1559732099833,73,q2437,b,15333
1559732099842,73,q2438,b,15333
1559732099942,73,q2436,c,15333
1559733111391,74,q1428,b,12333
1559733111409,74,q1430,d,12333
1559733111426,74,q1429,a,12333
1559733417741,75,q2519,a,18000
1559733417754,75,q2518,a,18000
1559733417757,75,q2517,a,18000
1559733683867,76,q2047,b,10333
1559733683875,76,q2048,d,10333
1559733683886,76,q2046,d,10333
1559739423179,77,q6242,a,3000
1559741500502,78,q4474,c,5000
1559742173381,79,q5769,a,20000
1559742239349,80,q8631,c,13000
1559742421662,81,q4894,c,3000
1559742547411,82,q5206,a,19000
1559742791500,83,q5054,b,21000
1559742913438,84,q10093,b,31000
1559743081221,85,q3797,a,10000
1559743187819,86,q4240,b,10000
1559746354302,87,q7965,a,57666
1559746354304,87,q7966,b,57666
1559746354336,87,q7967,b,57666
1559747144805,88,q124,b,24000
1559747202073,89,q8061,b,21000
1559747251612,90,q11033,c,19000
1559747311055,91,q8057,c,24000
1559747366824,92,q8097,a,23000
1559747424729,93,q3,c,24000
1559747486358,94,q11103,d,25000
1559747572712,95,q64,c,28000
1559747713277,96,q57,c,23000
1559747844076,97,q135,a,38000
1559778685816,98,q3911,a,10000
1559779654784,99,q6156,c,9000
1559779775063,100,q5855,b,8000
1559779912431,101,q6337,c,15000
1559780222994,102,q6365,b,11000
1559780332356,103,q5116,a,20000
1559780557230,104,q4043,a,3000
1559780806003,105,q5399,c,24000
1559780949641,106,q5417,a,28000
1559781090654,107,q4883,c,10000
1559781252103,108,q6189,d,9000
1559781399792,109,q3774,c,9000
1559781645378,110,q6525,d,20000
1559781880568,111,q6491,c,5000
1559781990759,112,q5257,d,12000
1559802445024,113,q8277,c,31400
1559802445054,113,q8279,c,31400
1559802445055,113,q8278,c,31400
1559802445057,113,q8280,d,31400
1559802445215,113,q8281,c,31400
1559802999580,114,q7889,d,46000
1559802999586,114,q7887,d,46000
1559802999593,114,q7888,d,46000
1559802999654,114,q7890,a,46000
1559802999738,114,q7886,b,46000
1559803927731,115,q5330,b,15000
1559804036633,116,q5948,c,12000
1559809131469,117,q2764,d,13333
1559809131484,117,q2765,a,13333
1559809131594,117,q2763,a,13333
1559809289450,118,q3297,d,12000
1559809289474,118,q3298,b,12000
1559809289544,118,q3299,d,12000
1559809515231,119,q3226,d,13000
1559809515266,119,q3225,c,13000
1559809515268,119,q3227,c,13000
1559809701597,120,q11274,c,14000
1559809701605,120,q11272,a,14000
1559809701660,120,q11273,b,14000
1559810005470,121,q3426,d,25000
1559810005511,121,q3427,d,25000
1559810005549,121,q3428,a,25000
1559810188848,122,q2950,d,12666
1559810188869,122,q2949,c,12666
1559810188882,122,q2951,b,12666
1559811276216,123,q3053,d,15333
1559811276244,123,q3051,c,15333
1559811276258,123,q3052,c,15333
1559811588105,124,q10695,b,14333
1559811588108,124,q10694,d,14333
1559811588111,124,q10696,a,14333
1559811946191,125,q2861,d,12000
1559811946192,125,q2859,c,12000
1559811946217,125,q2860,b,12000
1559812234374,126,q3411,a,11333
1559812234382,126,q3413,c,11333
1559812234398,126,q3412,c,11333
1559828254929,127,q5372,b,12000
1559828343813,128,q10131,a,7000
1559828617193,129,q4621,c,8000
1559828678255,130,q5648,b,4000
1559828789884,131,q5520,a,4000
1559828852875,132,q9009,b,14000
1559828947858,133,q6261,c,14000
1559829091690,134,q6419,c,11000
1559829178226,135,q5616,b,16000
1559829268575,136,q9872,d,18000
1559829497657,137,q4539,d,3000
1559875382811,138,q3695,a,4000
1559875569772,139,q6250,d,9000
1559875698272,140,q5674,d,13000
1559875841060,141,q4031,a,12000
1559876056966,142,q4527,c,29000
1559876197152,143,q4886,d,10000
1559876424173,144,q9648,d,18000
