timestamp,solving_id,question_id,user_answer,elapsed_time
1548048570819,1,q6490,a,24000
1548048586191,2,q6436,c,12000
1548048595539,3,q4025,a,6000
1548048615338,4,q6269,d,17000
1548048631187,5,q5756,c,11000
1548048643454,6,q5917,c,9000
1548048663891,7,q3741,b,17000
1548048748369,8,q6466,a,10000
1548048770955,9,q4564,a,14000
1548048798907,10,q6188,d,16000
1548048833599,11,q6314,d,23000
1548048859974,12,q5327,a,16000
1548048876197,13,q5248,d,6000
1548048903947,14,q8657,a,18000
1548048922985,15,q10211,d,11000
1548048944403,16,q5219,a,13000
